id,PM2_5_next_hour
AQ_4EB2292D2323,52.67772611076668
AQ_62AC6D53044E,16.32885755507674
AQ_74A704C4C249,35.165286082508295
AQ_DC630476F7B5,26.566700436941463
AQ_31FC5266AD40,23.921448191207077
AQ_21EBF081A56A,9.736960736066964
AQ_9E90E8C0A147,57.27967375624908
AQ_9B3145321D10,27.560017036394967
AQ_8327A08DDDFB,35.44893958727015
AQ_514B0BE5599B,35.04735134994801
AQ_34089EDA54A1,24.30941340800294
AQ_C5B2FA6CF2E4,50.53866174762241
AQ_6BB5F1391F15,23.976471880907745
AQ_24B81B5322FA,42.6900767622703
AQ_396840ADA280,31.27425349105661
AQ_96325BE553DD,21.060515507808773
AQ_755EFD5F9870,11.505605737888773
AQ_958478F560CA,55.92930726501216
AQ_282DB70A796E,38.45227144665713
AQ_8E9340F007D7,43.267121468178004
AQ_E0BE6441E899,28.924360427066464
AQ_5FE499E268A3,26.585228885744208
AQ_8D17BEE72D52,46.83448039546955
AQ_6073E9850E1B,22.023410593461996
AQ_AF778002FAF9,41.11242832236046
AQ_FE19364AA496,39.399376611262305
AQ_8371141E7C14,20.274908368726276
AQ_AA521F37BC9A,14.591146484295745
AQ_54D391B86404,40.19989692306757
AQ_5FAAED3D2A1E,49.518787871743775
AQ_3D7285818BE2,27.647466739664612
AQ_4C0CB5F786FF,29.25789327277804
AQ_85E20AB08BF1,42.15897144283576
AQ_9D06369E8073,22.96011838472567
AQ_7F808AF65347,31.64057668012649
AQ_3A8668717FE0,47.858190479560996
AQ_456C5DA5A791,27.545351538172167
AQ_85985B7C3A29,12.53229481393685
AQ_8624F3CBA384,35.83546185489159
AQ_3523B8836CB1,44.70793646423454
AQ_01F8B4DFCD24,27.116754386899306
AQ_3BDD4FBBA581,35.640163190255116
AQ_913A0A7602A2,25.51096188319421
AQ_0EB2476E3D1F,29.986616652374426
AQ_77F1743B7F3A,37.380205824427684
AQ_3CB73F88E2DD,40.73393481706441
AQ_CEFBA2466F06,27.717085806809905
AQ_B244723A7DBA,14.961480947145963
AQ_68CCAAE0E32D,39.26947069092991
AQ_5623DD20E898,45.12153199890677
AQ_554626F48DF0,24.963401001900948
AQ_F602C022397A,31.122458704377276
AQ_2E1BC42F8134,16.19180300170926
AQ_F15227C37009,36.12753412252809
AQ_F2894DEE3119,43.138482846635895
AQ_0F7489A07115,30.557882599926383
AQ_91745761EBE7,22.567120607570722
AQ_1228C34E018E,13.900278177534531
AQ_3B3D4F112A84,41.778022662928954
AQ_7558813C9B9C,46.86936700867731
AQ_FFA7A726A2E4,18.208127871194584
AQ_A63E2D54A978,32.68019253622776
AQ_BEBBBE72884B,16.114540824427635
AQ_143062520C86,40.361573382903885
AQ_DC146ED2F8F2,29.430325584088084
AQ_40E0427E31FD,32.62000899209261
AQ_1DFC9F77446B,17.984018772148687
AQ_2BFF070B99AB,15.191979203610641
AQ_BADF0D121B28,31.664579183863285
AQ_B131D0D16F75,39.08441673290223
AQ_AEE2FAC23D08,17.09598029436758
AQ_EDDD17CDA50D,31.23308119059862
AQ_88704ACE5037,16.51473252259808
AQ_AFA3983A190A,34.53624998037876
AQ_948BC49A7680,32.162925963316226
AQ_0CA8D360941D,29.219090615275096
AQ_D1EF15F0A34C,21.21493257784707
AQ_AA8047767204,21.304541078017273
AQ_2300D9EF61D2,33.18340524618919
AQ_B069385E19C5,38.6758298566911
AQ_75336E411209,17.782749418805366
AQ_F361F7202075,28.213157001933403
AQ_D84F00829D68,27.23079468097737
AQ_77B0BD9A87C4,32.087017007391076
AQ_3994A2E2C1DB,33.78514108557842
AQ_1F63BB47AC89,29.06714375980822
AQ_F89861BEB9D8,22.386118522485194
AQ_CEB733CCD54C,23.44946365104202
AQ_9630692EA0AE,35.6997030497068
AQ_0A5B4A86C00B,42.005972234608166
AQ_26498D19C092,19.977518353693124
AQ_BCD7FC0E9CC5,30.45927888714921
AQ_704CA9DD706D,33.24117412588987
AQ_03278721624C,37.28230691198904
AQ_DB0EA4F03D64,44.45382047806323
AQ_994D64F94FE1,42.660163285965275
AQ_2492930074FE,33.35630976465401
AQ_1DC6E48A2AA8,29.35014452463395
AQ_062A65F81C08,46.11418001798508
AQ_98E3FDCD7EF2,16.62032658186672
AQ_78457DAB3850,51.238264132074654
AQ_D7496F5F0C02,28.04277443875199
AQ_DA258C957441,42.58155335249392
AQ_C88F04A30905,41.349010425431864
AQ_7230173FC54E,38.400198137654556
AQ_64380F67B082,52.105764215517645
AQ_59970283D348,51.97610076443586
AQ_4FC4BEE9C0AF,44.44921928978944
AQ_24F50F4C1725,38.84662885323184
AQ_3CA135F29AB3,56.2418700536284
AQ_9E6BA950BBD7,41.5656535142009
AQ_11834C0EE287,40.62606473868647
AQ_041E1827EED5,38.64715708531354
AQ_9D64C381021D,33.27740113007352
AQ_AF69932EB90D,44.52255527850906
AQ_045FA87CA688,36.00058416208805
AQ_F4521707E701,40.70655134418202
AQ_8EB0AE7E7921,40.676598248456926
AQ_7591A49CAB92,38.67294597549327
AQ_477BFA18A2E4,31.995953701359646
AQ_E8DA9D727BBE,41.9084054647754
AQ_2AB3164251EF,33.580337367884226
AQ_D599224057DA,40.04913684311158
AQ_025AEF2F2D1A,29.79635928276226
AQ_E33414F0723D,23.428547505121266
AQ_E4112717D399,44.15851847815062
AQ_42536187D57A,31.565113775994963
AQ_8E1E28E792D3,31.445575823346175
AQ_ADEE624AA07F,29.176592517047947
AQ_FA024E99DAE9,42.071286794907195
AQ_0EE0C2DE3DDE,31.43417196183727
AQ_BEF49943EDE4,47.65048933803714
AQ_0F1E9BB87275,28.965699378305597
AQ_2584F9DACBBE,29.909907259909055
AQ_85615D46085A,29.020033613245502
AQ_771CB90744DE,20.208690974072447
AQ_AB9081138A2E,43.81589189539854
AQ_80E8A8CEE062,21.308410304826722
AQ_167BDEC28CB0,19.293231700253322
AQ_E8D3598529DF,22.942229778206578
AQ_E09D482C4495,42.31430918969345
AQ_65417207E3F5,20.53723659607908
AQ_6E511C9DF5EF,25.755358853794487
AQ_E78D22FCA55E,19.788285836951566
AQ_652F1FD94893,21.863043444933094
AQ_9AF1E72DC048,19.742809558917408
AQ_0008A1298CB6,20.840635461143012
AQ_4A518D37AE60,48.227491458463874
AQ_D39D69A142F5,19.50401486473545
AQ_C7A33A871F96,19.218282436385223
AQ_425ECAABE276,22.575629810214522
AQ_5F6C9E1E25E6,42.541320102947516
AQ_939131BB37D7,19.24489291868055
AQ_AEB6448BE427,18.357867381847655
AQ_D383C044E98B,28.306621851600106
AQ_6254224F4059,23.160711517926337
AQ_611205DB8140,28.277415405889116
AQ_C3F5F2C45CC6,25.723121343017528
AQ_96FC95B68374,56.47412154245578
AQ_6986411D0913,29.31913195117881
AQ_86D25FA62449,27.904761068444387
AQ_EE26326B8AF1,33.33308213246604
AQ_3BAF4311A071,44.81979982471731
AQ_54DA4440D139,29.22643429972484
AQ_68F3E3C6AFC2,20.834603457683723
AQ_CDDF65724755,33.199656960854746
AQ_9E7AF523E48B,28.615529512100736
AQ_17B15B785589,34.54674138164169
AQ_F508ABC35A78,35.731270648495894
AQ_A5036AF029A2,56.94845596746819
AQ_BC31E5AFFE63,42.28865499204393
AQ_59AC78762A1A,40.24888503716937
AQ_274B3D9CA774,45.076733294446875
AQ_1ADC4F90F9A7,52.780156693538316
AQ_FCA2F5425708,40.26269008220717
AQ_B5DC7E6EBD1D,29.299291581941855
AQ_379018A7701A,37.033634839123486
AQ_6602804EE7D2,38.94161559034401
AQ_5F20BE0E8B26,39.214655394195994
AQ_25B52DEC9BBA,38.98411793421532
AQ_D55FD4284BE1,71.1661102901061
AQ_E69ED1BCAFC8,51.16341548634896
AQ_AECACA1BFFC9,42.594374192587026
AQ_69AF9A427AA9,67.31815999173641
AQ_42377E98DF92,60.92997849851513
AQ_FB3682861D8A,44.84556683809202
AQ_F6608D0992CB,40.10052551276846
AQ_EE68141DF4AE,41.4157123920232
AQ_EE6F1B48A144,46.59793239422997
AQ_D421791C8F8F,50.74588026921641
AQ_E21A408BA513,44.56194446122502
AQ_4FA2930CAFAC,68.17046578047089
AQ_C7A76DFB2B41,55.006912296227824
AQ_07C91A40BC5D,44.97182993254138
AQ_FE042209ABD8,72.2204666024169
AQ_20B17626AD2B,55.528048878810544
AQ_FB7D66B3E6F0,53.11031443521987
AQ_AB61238EE610,45.88218754944815
AQ_FC4D958DA969,47.95713347270132
AQ_330B6356E5A4,50.355596562081445
AQ_D63F7490A9E6,56.57075055359247
AQ_F644F551BBC5,55.33107464163961
AQ_67E7FA7FF5CC,58.85560482583835
AQ_D4193BE55EE1,59.51465743497388
AQ_71959124FC1C,58.15263055039027
AQ_234377C3F913,69.27592415074466
AQ_9A03CE10C9B2,53.07192512692193
AQ_1914632350B0,61.643222801292694
AQ_44C2B4807EA9,56.78086320323035
AQ_85E1C50749D3,56.50539027379268
AQ_1C78241F4736,56.06425622661929
AQ_209A78B8A3DF,59.987787831729314
AQ_A87E24F806D1,55.650200000290695
AQ_9EC58A83EEAE,50.509935399611294
AQ_8AAFD9C03F9C,67.94204586965657
AQ_5A507443537A,65.07750436671114
AQ_1EEE3E322966,79.18846769576339
AQ_5827DDA61098,52.08140413118611
AQ_88A9958C5A8D,72.62537321660135
AQ_17FF37D28171,65.97141623087202
AQ_A84EB5BBD9CE,56.687561273881464
AQ_E2DA51A071E0,59.74130846681196
AQ_8180EF05F06C,70.01070122512708
AQ_DD7C7DC01DA4,58.27915769049649
AQ_9F1732430263,41.67902929426528
AQ_AC82563066A4,63.602495072261256
AQ_FE201A997AEE,63.88239267939318
AQ_3822D2648893,66.27686435569566
AQ_3B6DC5F152BB,43.03380292855151
AQ_99043719DBD6,74.19099663752885
AQ_AF7C1EABD0BC,56.81368995522105
AQ_647AAB75B628,50.96015652252917
AQ_40896FBBF1A0,56.69048128700126
AQ_578E8CED980F,66.61478801846705
AQ_A4B7F982D010,71.33280157361732
AQ_10D664A7306F,41.76050934891816
AQ_8E81D3803A27,68.98922101341564
AQ_8AFC2AC4B472,69.60872841128084
AQ_8CD7FF477C3C,50.03514642021623
AQ_ADDC098303AA,42.49052123553747
AQ_CE76BC15DD54,80.8255468067489
AQ_1E3A4BFB80E5,63.80714026189893
AQ_190570162B1C,53.02830420099252
AQ_8E8A9BCC339D,61.60351474624303
AQ_259567FCF365,67.86747723690641
AQ_4E523EF81416,81.59480608160095
AQ_FD0663EE0D6B,38.605475678314505
AQ_14E0D72EA911,70.27488684838409
AQ_5E5E013D2B40,80.430758563322
AQ_622F58BAB9B9,40.703076555034976
AQ_86883D718032,40.13484732193341
AQ_907E14C4477A,91.99201628242768
AQ_2044C5A85C69,57.405071360146565
AQ_03CCD93E9C69,56.66828050514014
AQ_E54D7508E509,64.65974026619541
AQ_1175D79E4721,71.88405879828366
AQ_C16E12E5F802,76.50301594457183
AQ_5E146CD9839C,39.18203939308364
AQ_5B43C6072AA2,80.00878886539721
AQ_122E39FAC769,87.20543521292258
AQ_4CD6D9DB4910,44.200053489078854
AQ_AF56D34B0919,38.80108326329523
AQ_8E521FE91604,96.16879599451755
AQ_5B86A68BAC62,50.63667083030057
AQ_30DCA3E9BC0E,56.13480956880232
AQ_3BD0CE373FCB,66.02147615546261
AQ_8B556C58B022,69.99499769287429
AQ_B51334247B85,73.48047559613121
AQ_B98A8EC38C7A,38.71442091946868
AQ_E459A43059CF,82.72847249345384
AQ_3457DD45DE9F,90.49897206207234
AQ_287D88947C1F,47.1332148385336
AQ_75E616E2C467,38.423215292159185
AQ_91277B0CE282,104.56899658699581
AQ_D29AFD6FF569,47.27843888839244
AQ_31123CFE264C,72.05074554339168
AQ_7A535FF6BB84,59.02392866549691
AQ_10D0F5D3A40A,76.83177526606327
AQ_5A33779A305E,55.3851699352457
AQ_BBE66A59C2B5,39.97080663658694
AQ_86C02F58E0A2,83.43764105677319
AQ_1B6A06A134C4,72.56408121623467
AQ_FFC0A918ABE6,38.532803941694226
AQ_4F78CECA15FE,36.29397661540372
AQ_E40F614167F5,96.86138962681545
AQ_0E15ECDADD7F,38.83051613983905
AQ_C651E369A1A0,75.1400573905586
AQ_5A9F276D551F,50.79606222362076
AQ_F903E33137EF,84.73111347366057
AQ_37CF9022532F,54.423524843563825
AQ_09F0428BD19A,46.87822718727804
AQ_6E9EADBA0283,83.60037891166799
AQ_86A9F30D63C3,68.66274081265566
AQ_DBE2B63407F9,39.08167749080226
AQ_D343F544F201,35.64746023155407
AQ_DA428E7AD120,91.1919713881636
AQ_71560DC8C1A4,37.59040199722162
AQ_B9D8D0AD306A,68.58470525022953
AQ_EB3DAAF98041,50.37072738719222
AQ_FAB2095D4BDD,79.19759724125949
AQ_D11A70ABBD17,53.5683551939941
AQ_B707BDB54850,46.800315100264775
AQ_7800A2AF6B70,69.56925071136634
AQ_951C8E322624,65.60622856045099
AQ_E0A1FAA68B96,48.4058265387247
AQ_EE9D2C882B81,40.16563403606233
AQ_965BF84DB275,76.65760633567515
AQ_10B5CB7F9E3A,40.20643627622601
AQ_FA9D8D9F51A6,68.11567037610695
AQ_2EE585B0CAC1,56.18001143918781
AQ_B44679C88C20,70.04143993143926
AQ_2C952FD70DBF,47.11122848332355
AQ_2D72EE4BCE1A,61.77192674700547
AQ_40BDD4C627DD,73.32618851663997
AQ_24F183D398D0,50.93581628267384
AQ_A167DF2F23F7,44.427479659986865
AQ_09E173CE65A0,58.1105168530577
AQ_B989B40D87DB,38.527284322907086
AQ_4807376FFEAE,54.38216820187612
AQ_DDB1E30F9134,54.349477190355714
AQ_1BC237419F85,62.17177511014893
AQ_4FA3CD50AD4E,65.73138884929435
AQ_0B85025965EB,53.8277702418515
AQ_756C2BF241C4,63.636051823124944
AQ_65539DFAC21E,60.33648494168518
AQ_F2667A2DB4CB,50.199113778038445
AQ_DF3510444A08,56.32711162807199
AQ_4EE1D315BF52,39.35891098775766
AQ_47458BE43CF3,62.04901956296998
AQ_3CFF0CAE070F,59.571937681038214
AQ_26CE1F0EC461,64.4062857511553
AQ_39DC544A7298,42.76229683055774
AQ_98ABB941739F,68.85391672338949
AQ_956421197200,57.080407394476694
AQ_D63431744E31,57.61364032957541
AQ_E4995A289F1E,56.790227337154974
AQ_2B1F2D52405D,59.996448266674236
AQ_BCEDF0C4776E,55.81143591546199
AQ_30471455EDA0,65.95310765978118
AQ_13916567B3B8,70.40863705746175
AQ_B810B03E36DB,71.19427751500325
AQ_D154CC95B422,64.5995763545859
AQ_F14953CE77A8,71.9342124090911
AQ_21E40E10CFBF,72.33039501294616
AQ_81F39E9B3F48,64.6381823259873
AQ_D1BBD5DCB41D,64.65885168196108
AQ_C76140DCC927,74.44935098171025
AQ_585EAC1D4B67,70.47450309880608
AQ_9BEF1B1AA138,72.22895387654201
AQ_5FA652F5B650,75.47649045853666
AQ_D48CFDAA0108,70.80388300603192
AQ_5683FC2C960D,77.9294928193165
AQ_F5B7ED0DA26F,75.35979974721862
AQ_EA2E3E1694D1,86.70777841875393
AQ_8BC74D8A3D88,80.73689195752067
AQ_8DF38EBE9C7B,74.8529900846308
AQ_1558B7E962FB,88.82807785852906
AQ_239957E6F971,79.34020961999003
AQ_F1AC49DA5807,83.21195075257131
AQ_1BBE0946AC54,75.01298619424406
AQ_76DCE7843798,83.88805860877554
AQ_4707D001C53A,81.00084375006094
AQ_C059F4457F95,76.68415719777069
AQ_D456356BDBAB,94.35022188899076
AQ_CEC3DB6A7867,82.93825873468985
AQ_0BBE0F4959AA,88.42748408450427
AQ_52D077E93D0C,77.80532018872415
AQ_03E0C96D11E5,99.45818403606553
AQ_3A9EF0ECC348,72.69305967312401
AQ_22F7D0229194,96.33400939275995
AQ_A568AA42A86A,87.13747642443317
AQ_3E122AE66ABD,91.85807194696197
AQ_42A2E1018CB6,89.8443267200778
AQ_B347D0E0F02A,80.96375133189065
AQ_8D7B379266E4,104.43858662425342
AQ_D4CD1DD75E18,88.8422331300415
AQ_5A900EF12B63,89.95217227848714
AQ_0A70B01090D3,80.94429741103735
AQ_9B1020DD3E05,108.58401336672571
AQ_678B6ECE39CD,76.40604099396033
AQ_7BEBCCD78720,96.0925984137936
AQ_D1FB43A3FA6C,89.77526438056067
AQ_39E2198DC008,93.83007916537244
AQ_E70B77CEB73C,102.12137896507612
AQ_AE72AF99CA6B,85.89483645699737
AQ_9C4FBB6D14A1,77.37548612119585
AQ_8E40B24C8664,120.18546668218505
AQ_E076DABE27A3,105.13495723539285
AQ_BC2D4AA28EE8,104.36689050978853
AQ_5F8230A97997,90.95894324615445
AQ_8C1C81485046,108.75812486936914
AQ_6DE829F62D9B,89.55538466107652
AQ_FDACF2B0035B,109.58254191730944
AQ_BC892A3A10B9,105.14331427789595
AQ_CEEBEF61D7CA,103.78678487268647
AQ_D2D29008DEAA,113.7152312009684
AQ_A4090EAA3291,96.01727820531588
AQ_22B520932E42,98.66508958790008
AQ_A5112EB27DDF,115.9065072713069
AQ_CE415B71856E,113.5665046931147
AQ_FFEBE3751AB8,109.75472522269716
AQ_93E45A00E415,100.45996407178886
AQ_B07B31CDFED4,116.18777005064626
AQ_AFC7043F5F61,98.77146607947886
AQ_3F3BB3971F5E,105.20679167598969
AQ_553CF01CC404,113.19570027121269
AQ_C150C1B24202,105.25260997318725
AQ_0B63CB772C7E,102.78081395806412
AQ_F6FE4FDFB80F,96.4120038548125
AQ_099AA75A9278,110.8742918511381
AQ_04CBC74A7261,108.67254671493191
AQ_E8340AC281DF,108.03040413185785
AQ_8BB14A7ECB26,103.82110064422497
AQ_51F75DF2EF25,100.9252933076946
AQ_2C0B88266DB2,112.15591082872457
AQ_F83B390BD4ED,96.93819890404342
AQ_23C22F7884C0,107.86439441271871
AQ_019F9BC3F58A,106.62557177900896
AQ_34D09E1B6A6D,99.6537487312817
AQ_F93C608D2A55,103.18767508176025
AQ_DB4599D82C92,98.43804320283435
AQ_65B2D991A5FA,111.95723052297966
AQ_2C8980B015DE,110.5810869689458
AQ_AA91B67D6F37,107.91880247072852
AQ_C993066E0B79,108.4088823248334
AQ_FE8A7186CBBC,108.79141947532445
AQ_07A205CD6D56,101.6552029019852
AQ_BBEB1F34F21B,105.42836063891423
AQ_10DEFBC29392,105.87391516299462
AQ_D58F0CB4DDA7,100.75117805295285
AQ_C209C90EDDFC,118.32122500430333
AQ_726F2943DD72,118.7929107301171
AQ_6FE0DB82DC92,121.07572653470794
AQ_EFE07400A5E8,117.9599419483755
AQ_ACC908EEA7EE,132.31976166556888
AQ_24DFE4C38E5B,114.60053448186959
AQ_DEA3EC321E2A,121.56917777978613
AQ_4C388A25F8BD,106.80603465956544
AQ_797DC4789148,103.04051305906933
AQ_418BDE0E72CF,116.36776590015026
AQ_91B4A44BB6C4,114.33145303411727
AQ_B74558794285,130.56723185286054
AQ_110CECC688E3,106.7354171851383
AQ_4F2C50F6B650,145.4080197504401
AQ_3B9F316CB2E4,120.02790844731818
AQ_D7FBC2C30C79,158.060159755866
AQ_DCA219FADC7A,119.07962268284497
AQ_38C92A276CC7,132.15108712449756
AQ_6F76F4E309FA,108.35493415217236
AQ_5A0442E5BF65,109.21208985150562
AQ_4FBA6B5B5B41,114.43822706813398
AQ_10AC1A500E21,124.59901350549751
AQ_B6932927F805,126.11298199509547
AQ_28C595599C48,101.48052859829431
AQ_6C7F061A668C,158.4302766169543
AQ_395CA5691286,143.39742687970332
AQ_46F004FD27DD,152.63411751123698
AQ_3FD9E6B5196C,111.74585962703586
AQ_E6C1FEBC3FF3,152.26326709428494
AQ_C0733DBC4D9C,124.43827026408837
AQ_246D261C4FDD,126.5451239930581
AQ_6BE560827F3B,114.18992188758544
AQ_E28DFFB5B08F,135.74582778780086
AQ_6C22CB0E27ED,150.12885107982493
AQ_A9508B0B415B,98.35634552258655
AQ_AFD23FD10BA2,190.08905958965605
AQ_82B5EF49B74C,152.73095207326725
AQ_00323F25C0B1,135.40951470800488
AQ_84DADA6E686F,103.76963986578605
AQ_EA4E99F854E8,162.85283533169374
AQ_F0D74BF6AA52,135.40456042496157
AQ_2D157DF94CDF,124.15892144658443
AQ_813E431D73EE,122.7411263377325
AQ_3D6E520EED7D,137.07720258808826
AQ_8F567B5B0650,132.46855523003546
AQ_64ADFEA43F2A,95.69161655212025
AQ_DFDB8E97BDB2,173.66131982807562
AQ_FA4FA90E8C4C,160.66713783854405
AQ_E316A2D8A3FF,123.56074026477178
AQ_4AABBCD81CC1,101.4940559652393
AQ_8D3453AF3FE7,184.7719148708492
AQ_E2EE1D2B2615,129.09898838419136
AQ_CAF54F488DF1,151.64059462111578
AQ_A88B9F1C2EBE,117.4141040137933
AQ_1644E42AE212,144.072809932632
AQ_9BA3BB798A7B,126.74847797398088
AQ_0AC6EAC8DF4F,109.39722174586173
AQ_A6E56D8612A1,162.21714116547545
AQ_CE7412DCB797,145.30826894256546
AQ_18D2E7E6B5AD,125.83528874756894
AQ_5478CC106B02,95.81892828785134
AQ_962D47532EDE,176.1948521015516
AQ_A099A07309FC,120.7326638278806
AQ_956E444B0813,139.8226569025822
AQ_CAEF7B7046C7,121.3350480563156
AQ_CCCDCFA2853A,140.5952960224414
AQ_606509BE4DF1,115.67744645628291
AQ_AB561488216C,110.6230464149156
AQ_818F685E1437,149.3340078101974
AQ_38F8B68C2401,135.12695024746594
AQ_E0191EABD055,119.10699479480313
AQ_DAFD81B730C7,101.73184212971364
AQ_2EBE751C6EAC,165.47406930228752
AQ_5B21472F6219,116.7554001585776
AQ_66C99A8AC997,128.21874544244207
AQ_9DB9862D78C4,105.07082734548472
AQ_9DC59A11851A,126.97512197440912
AQ_B35E9C9E6668,114.61962867999927
AQ_3EF964EC74C6,113.44702881368605
AQ_C1A7210F1D5C,139.73378776193564
AQ_AA9BFD3ECE8C,122.60702461281168
AQ_919C3DADCF0B,116.07819072191445
AQ_199FDE5CDECB,102.1168641577411
AQ_275D31A56609,143.84349922293288
AQ_92DA11E0858B,120.97707330539603
AQ_5384AC543098,119.51608335616693
AQ_B2A23C814477,105.49505248608386
AQ_C82BBF652AC1,122.3860134973173
AQ_9A91A5FA0A44,113.46053697724653
AQ_6DA40F28E476,103.5265768649599
AQ_107DC3C8CE97,127.40247628684234
AQ_D6B4C3E4BFE7,114.97756280647327
AQ_76B8F19D451B,117.16429231441786
AQ_6023C4980FA0,102.87027002159759
AQ_1F64BDE79976,125.3508735387158
AQ_A861185B3646,122.30442867749444
AQ_5EAAD6A78616,111.6627758624737
AQ_812F3E2AF788,108.38344183353001
AQ_70B04F647423,110.36873785816155
AQ_B5BBF6B3E358,117.73819018118544
AQ_86D65E831F5D,95.21588128781305
AQ_439515590CA5,125.60085213075261
AQ_0A71FC211006,119.47971056073771
AQ_434E02DA17FA,116.81735818685505
AQ_6C276020EB8C,105.46143877278651
AQ_8B283CEA62E9,123.33580226290411
AQ_04108DC292F9,124.55404681112977
AQ_C5E26CB1B684,112.08685418908522
AQ_FC056D9C722E,103.884397999608
AQ_3F9C02B3FF18,105.61084833191963
AQ_DD6428FAA7E9,115.70546857835423
AQ_7FDB0D0A56E1,109.44898719010385
AQ_5FC7AC40CD61,122.61189650151749
AQ_3DEFA2B1853A,117.3591970048486
AQ_51E5D3265653,107.76884748637266
AQ_F6B2421A4A2E,102.50418642208665
AQ_0CD5BF141A06,117.79671325377052
AQ_AFC35C78BA4C,121.20583299992624
AQ_078C99343F97,105.3011750464489
AQ_A3E559DD36E3,101.65105694036004
AQ_606F238D26F6,106.62518052853856
AQ_45085E110AC3,113.19784458769197
AQ_CFBB5D1DB013,94.446028867338
AQ_753C3301C77C,124.2654323040914
AQ_AC5C7FA6E8BF,113.84770337539841
AQ_DA004A0DE025,96.84913893130391
AQ_2C56B2010B0C,102.45528810201289
AQ_9980A1E79843,114.16661195822356
AQ_000C6269FC7E,122.08161987800486
AQ_1832A1E2B871,105.58631222444858
AQ_690286229959,98.0228727650009
AQ_5DD0091ECCF1,105.88185353329871
AQ_BECFF441680C,114.99391007490162
AQ_9C5062E33223,69.2178047744184
AQ_CC6857A63ABD,117.85101093214476
AQ_B1CFF35D32F3,120.99580754781051
AQ_D1850276F496,113.97805814893744
AQ_F8513F1E06A4,97.98164958933506
AQ_8710F1222CE5,113.11741480524772
AQ_219E565BCC99,118.57123618783535
AQ_C0C4AF32ED8E,107.92692576393667
AQ_B362CE994DA6,102.10702233071268
AQ_4DB6F6361566,110.09369889421129
AQ_840F3BB01882,107.68727303142744
AQ_1F38773E4706,60.73491297853448
AQ_E6F03F5A00B2,102.17104836121545
AQ_14CBF60D6C07,111.12037844815396
AQ_A1285BFF9715,102.91136774456987
AQ_523876DA6341,90.24933178980174
AQ_8F7001C14829,110.06603535972866
AQ_F633D635E54B,114.38195048717746
AQ_DBFE22951BF3,107.04700595871292
AQ_9EC7939F844E,91.73733733823249
AQ_CC5A40D567C0,107.19538568899544
AQ_260038A7ACFB,110.47321966617518
AQ_AFBCA74FA1A2,37.58687942219386
AQ_00D6F2BE0FC7,109.09606795244984
AQ_D9F5CEAFC565,104.02529757295397
AQ_6078ED00BCC9,76.28762267421652
AQ_BF33B97610E3,101.63576077145493
AQ_4D75305188A9,124.0497711811773
AQ_2DE3AE623DD8,122.76531508837624
AQ_280E930146B3,118.14937216654157
AQ_133C4F1A0C86,99.77004184524574
AQ_932C00320C58,101.59444790948604
AQ_C37C4DF70265,95.73465357544357
AQ_9E50178C0BC0,20.815902469510267
AQ_EE53CC985AEC,110.3873876247505
AQ_FD0C34D29678,82.27321091995194
AQ_69734847D467,50.33370875519565
AQ_41F595CF85BA,95.04319478399763
AQ_7E08BFCD2280,127.2074152313482
AQ_9A03C38DB60D,125.79854064183671
AQ_76D6AA089F90,105.72871737062029
AQ_D5A563E58248,88.93290001806652
AQ_90B20A030307,90.66564118735687
AQ_EF5FDD30E3E0,59.38099859840217
AQ_FFCE9C7A9B45,14.071048182853945
AQ_DC8362A7C55A,122.30920501291942
AQ_1271B90D888F,59.24652227061752
AQ_BDA183B744FB,50.83222792824105
AQ_FDB8C446C605,100.68760222453031
AQ_D29CA5C95F4D,141.43076591701728
AQ_D76F5F4BD477,108.63496309444511
AQ_99EDBEA6FF4B,128.2754808134509
AQ_7BE204F6DB81,71.74103831725338
AQ_F5135EF8EBB5,100.62602739557008
AQ_6661DAE50911,110.70628614050733
AQ_EE7B8DD73A78,18.233566242722883
AQ_87881DCB394C,149.7530716911136
AQ_5F119408EEA6,113.81120020485916
AQ_C38E4AC36AB3,46.66447003290395
AQ_5082BA23F443,66.46673708229851
AQ_E6DD26CF35EE,159.90226536028362
AQ_235C4FC69CC5,124.09056839418868
AQ_212105DB82DD,155.58974644968447
AQ_05210F9D96D1,59.49499606747552
AQ_C0BBA2617ED0,141.33726422604647
AQ_AD1CE62EC068,122.68882803238371
AQ_D65CD7B7634F,13.176807654847037
AQ_933FC61B0A74,146.08920998685818
AQ_229DC65FC100,138.34668054664283
AQ_EB89D4CF1152,78.02323082333122
AQ_BE67C70D1652,44.893503520325275
AQ_81D6C43B3199,158.93980160704757
AQ_35BE3415C66D,148.1190299827114
AQ_9659F891EA63,147.38703658981814
AQ_5B685919B96E,96.6981698397002
AQ_05A5336B8E30,144.2794682232732
AQ_C4C651BD2371,131.44019221239753
AQ_0A604EECA02D,26.56304510835728
AQ_50F269BA73BC,157.76034454471744
AQ_43C08EC51ADA,152.5694590321187
AQ_3754456CAB45,112.08858363880341
AQ_2AA85D018556,99.36668534318638
AQ_FB54F55634CF,161.67504946088496
AQ_95DD339EE9D9,149.5657332717838
AQ_F89F997FE2C7,161.07217020525766
AQ_077C1DD8CDF3,125.60152398222054
AQ_C30940C6E0EB,150.6671252759647
AQ_0141D5B6AF3F,138.89719770735857
AQ_79878E4AA598,84.96840589579371
AQ_96452594AC62,164.5888090055649
