id,PM2_5_next_hour
AQ_7E9480C56CC0,158.54486463822053
AQ_5E7CEAB7A128,141.08066810400578
AQ_4BABC61B39F5,128.3527907569212
AQ_BC1259A7C9FE,100.56789923855567
AQ_0E68131DF94C,139.20579866049377
AQ_00AFB3A059DE,166.66575209604306
AQ_43A66E7F3A3E,88.77577896236843
AQ_683F91CE38B5,62.23209834865335
AQ_44B7BC9FFBF8,196.86663493004892
AQ_ED4531C22891,170.8593116375758
AQ_AA08830EF391,155.00142034254745
AQ_F3EA714ADF25,105.47439516394923
AQ_1E54FD1BAB2A,183.9314179564396
AQ_4F2F366DAD33,169.14260505390604
AQ_33B7505E8CCC,166.78749754352054
AQ_9A41DA85B2CA,153.98035978727407
AQ_1446A76E609A,152.21619690937376
AQ_C397AA2FE783,118.46485544781109
AQ_74F804A6B443,133.50954838323938
AQ_1F7B5C0516B0,123.47410568624372
AQ_CAF51FF041B1,133.98030683492925
AQ_45792ADCD898,120.95994322619231
AQ_630798491C30,158.81559938169374
AQ_D4471CC27962,94.83493560450708
AQ_78775617A55A,114.90686810757113
AQ_0ED5B6197B9D,72.07573848463457
AQ_4DF2AE9C8520,92.21366820360409
AQ_962DFAC0AE02,134.4727854796302
AQ_F35D6717029E,110.80326769009753
AQ_5346C9580520,35.34661898212955
AQ_25EA70D6B6D1,74.05687790835897
AQ_55C26A01F0CE,89.71622151986874
AQ_367994F743BD,34.23216364329562
AQ_BD4CD42D4BB5,26.95006675941592
AQ_8BBB32CE1705,60.32366650357051
AQ_A961D1C2518D,69.43148043859682
AQ_C1387073204D,30.069448111161883
AQ_839F6BCC4C9D,61.929899714565934
AQ_DA2880F23B81,22.108777754056625
AQ_F62DE0A21533,34.85066328722561
AQ_FA387D36D2CB,23.230868770711183
AQ_FEA650D98393,31.33731140860797
AQ_4FF4C25C0EA2,48.29027831909169
AQ_ADD277C9AC6E,60.87156159296173
AQ_CF79398B7797,30.173531008411498
AQ_28F9D0B38296,24.718196931747116
AQ_5BB6BAD5ECF6,22.9288141277296
AQ_0CE5F31F62BF,65.16209924349783
AQ_94548E3E9AC9,29.76379271618858
AQ_557DEF553363,62.14681455240486
AQ_C0C108EBFD90,21.774127219280636
AQ_5982B5570022,29.53618394875795
AQ_76CC5DCC6F21,21.081851634088224
AQ_60ED6E8B0C4D,32.855091342250404
AQ_FE6CC67C9AB6,42.598261656993614
AQ_BE47E51C3F24,50.543740385258104
AQ_17B270784561,41.43967827970247
AQ_7B1AE524E866,35.889024052166825
AQ_BE5F02DD1E46,26.583583058461105
AQ_86C994E73EE4,63.745159510422425
AQ_3E131540C8A0,44.034457512676035
AQ_1E8762F3DF3E,58.49381358587932
AQ_AF7BC7CC9E55,28.792297577764636
AQ_A8C9B4FC3902,31.635474122673557
AQ_4BD104803133,24.187942989973656
AQ_5493FBFCC6C2,30.966267127928525
AQ_5392FC8EE355,38.315377700707856
AQ_6ED4F2C66563,44.4993752175873
AQ_3453E53F7AD2,38.245624200348175
AQ_561A9EF5E50F,34.92594728898794
AQ_DBB5B29DB20E,24.620095153625428
AQ_369CC7709F75,57.6865465531144
AQ_0E6A5BD8F8DF,39.74248388485359
AQ_4F79F9E2C95D,53.01058023060442
AQ_684B91C1EBFB,27.631218380530512
AQ_D1E7FC3450D3,23.55677310365121
AQ_63EA01BA4E3F,23.079562794855082
AQ_861A0C93A2CD,28.947264128535743
AQ_9FE36DF7B5A4,42.4776218097204
AQ_829F218D16C5,44.30723738511768
AQ_2D3F79093186,33.51055570093493
AQ_5BE0B576E061,30.868150139156917
AQ_F3308D4961EC,28.297472960848374
AQ_CA2B8039F4C4,54.62526935507586
AQ_EC8119AB1259,32.85805801011707
AQ_966989F3A3C5,53.809592410038604
AQ_C2AE800F8ADE,31.092523366801956
AQ_91E73056D2EA,29.745278259657447
AQ_F9D16623D294,22.83215445159393
AQ_725D4551CE89,33.170574130167154
AQ_851190D47848,46.638914651593
AQ_2660B24CB29F,40.155658512129946
AQ_723830539DE2,35.5760611815862
AQ_CFC4B9ADCC0F,36.28433776325599
AQ_CD9B87A5E51D,26.748047756142647
AQ_B3C32FFB2CDE,56.476391538462984
AQ_ACDA8FA77415,36.88150487726348
AQ_320AD665F5DA,44.84290031376937
AQ_8CA5AE190220,35.71439173684085
AQ_EA297C501EA8,23.827472713993032
AQ_7F61E2D3F63E,28.13614275000888
AQ_751CCB99FD96,31.243188632749515
AQ_BE87721CD8A0,34.298395476527276
AQ_81E79C34B192,44.85448421887752
AQ_59400FF7B41C,40.27611642507997
AQ_B33E4787113C,38.10556416536591
AQ_6F120E2B2507,32.84250914129118
AQ_0064FFF8D6D9,53.6265462723611
AQ_C56C6B4740E8,32.414446278505494
AQ_EF8146CFC147,41.0516743740398
AQ_FFCDA28E4C72,34.234609676399124
AQ_6B5973C2EBC9,35.09591584417992
AQ_350EBBCD70EB,27.83841348894786
AQ_0A9022F803C4,29.010299413430992
AQ_FE60FE902220,28.898336992472416
AQ_82A2F28C5FBB,32.177917587015415
AQ_D67437056337,35.38931167655939
AQ_DC84F0BD0C08,36.10619717054667
AQ_0D53E4770E21,23.310652241991804
AQ_A0D9A0CC4EFC,49.194722505203664
AQ_FEE9A614F8D7,31.898451277577934
AQ_965ECDA57A4C,44.129771147489116
AQ_018E8224B4E9,32.43162168354425
AQ_572D1A2B6486,34.05440778831031
AQ_85EB10902C79,25.71596143799107
AQ_229536C1D286,25.763826608213165
AQ_A48EED04BD12,36.2844400638069
AQ_766CF2513848,35.67198893045562
AQ_D6EAF43A05B7,38.02409861288044
AQ_435422F3CD8D,33.56900967413712
AQ_C4F2D7354A03,26.39924490670208
AQ_1281DB8877D3,50.49394731371818
AQ_5F86C2508135,30.23335313371046
AQ_2E2C760762BD,42.02837249330705
AQ_0E86ED7C9253,33.18205293853042
AQ_9053F3677373,23.24357152149029
AQ_6F1DA3E4881B,26.351797417830195
AQ_3FB2086E2A61,31.686400569849745
AQ_7405256E3B7A,44.714965430709604
AQ_D0A44A80F92E,45.1578896305771
AQ_443737C9CDFB,40.24412566797531
AQ_DBD300AA7118,37.31914724623024
AQ_05DED4DFA33B,32.701762856740345
AQ_5D59E9D78966,58.02167009979138
AQ_A80C6FF981FC,35.451467717872674
AQ_FDAE149250A8,47.940249493975
AQ_1612D79DE988,36.97793989250412
AQ_86DB9F27307D,35.787809433753615
AQ_D121408F1541,27.687173787349458
AQ_E009DFC8365E,33.174612872171615
AQ_8A8306341986,45.25525296179465
AQ_154D834AF639,45.58494943907489
AQ_CBE3693169C2,43.428435204819905
AQ_0B1607C88744,42.49453502570353
AQ_251839AF2B94,36.45831638152369
AQ_6D43B578C2C6,54.25845018792181
AQ_DBD4ADBDF7ED,41.481285884109404
AQ_A857E5E39BE6,50.1812614195605
AQ_BEB9CAA92368,37.003379608625764
AQ_AE485A9BEAE2,40.7064459164293
AQ_9A6E4985C540,29.954527764948242
AQ_773303C2680B,41.85350113088366
AQ_55DF93D976D4,50.53430772424481
AQ_748E59FAA286,38.87999253542418
AQ_44F353C1A12D,47.12351218941137
AQ_97FD1C8215D9,48.494502852197044
AQ_6DCCFB638A8F,32.978818453614736
AQ_E2FB6D52CC16,60.09545068199867
AQ_81F321096395,47.33724497834039
AQ_438B808C5555,49.91283159203773
AQ_177322A3C98C,41.94465426947471
AQ_F2E0D969B05A,30.756635643518415
AQ_BF81474A0389,33.34979497609568
AQ_AA4222ADFAEA,44.577982434477484
AQ_40EDA7833C19,51.15055242415232
AQ_C512403C4D4B,45.3483013258752
AQ_1CF447FFE2DB,54.49677464965754
AQ_DFE4E99EBE8B,48.97454756665127
AQ_A4C50D0B1B8B,33.740038037778284
AQ_5FAA19AD44AA,65.07616838472575
AQ_248796C6F509,47.639126378243546
AQ_9C3F2814A317,60.236950564694794
AQ_537FD765978D,47.933899837855236
AQ_17EDEB88485A,42.35918202822594
AQ_18D09BBD9E35,40.66546671960265
AQ_C662F9272FBB,51.48022919253687
AQ_4242A149734C,53.83618454282661
AQ_F33D94E47160,54.76261834268789
AQ_AD5CFA587374,57.49976263136957
AQ_1A7A9DAD1500,47.79312598450794
AQ_E555395B9E01,39.1559889178986
AQ_BD39B12DCFEF,65.53609136907201
AQ_3099A568C990,52.10362120801747
AQ_C452DC67FC5F,62.221856381353156
AQ_D306E3E40776,51.10940231793728
AQ_78B7B38B13E7,39.296545236500194
AQ_40DC29881E60,37.66343508079309
AQ_4BA2CAE09644,45.07204958008254
AQ_DEF414E0E84C,55.756726679052505
AQ_9A1EF1D569A6,50.042867226885825
AQ_FA4963A04689,61.08524310052159
AQ_ABD9C638656B,48.43135293703479
AQ_4AE4A747CE8C,43.71547559339599
AQ_CE10ADE00227,55.16707443068887
AQ_CB52B6407CC0,61.3556401601145
AQ_370A6604060D,67.3550662533393
AQ_BAFEADCB2BC8,59.46696596709132
AQ_6451F15F504B,36.21222884875059
AQ_B276D06EA0B2,41.283033222824045
AQ_EAB12C3E9CB4,41.36096118259285
AQ_6F6254761C8E,41.805310457121905
AQ_240CCB4E845E,27.36739042721775
AQ_580F7DF76BD1,52.52605854609345
AQ_7348BC27D0C2,36.38520960151494
AQ_242F51434207,48.68958334949295
AQ_47FA2AA1F58C,57.40339592370492
AQ_A392FCDCC781,58.26193204141155
AQ_A6ACCE3C4DB7,55.33397962348126
AQ_58936F07E386,42.74652614748915
AQ_11256AF2BE9B,39.11278747388256
AQ_0236CDA00428,38.447839908727914
AQ_A51C23F9CA7A,27.550901178541807
AQ_A81AAE408020,20.527088383181287
AQ_6810D6E8A52E,47.01980160484506
AQ_635E105F5479,32.822945592601975
AQ_0AC09243AE51,42.0205587101786
AQ_898BB36C1D30,47.34000916616039
AQ_974E60BAE147,48.25123210574368
AQ_FE05C4BA563F,40.20096304681747
AQ_AA76E08EF4A1,40.92816909135219
AQ_C2207C40F9EE,35.553056520792154
AQ_19AE9A2CF920,38.27475078330983
AQ_54FF4B4330B6,15.38212385583866
AQ_0C03554499C9,11.987898556481074
AQ_3A41E4AA1B25,37.85322817341132
AQ_A939BA547B7A,37.628579380868345
AQ_92D501FFEB2B,43.36302740245294
AQ_4D1DE4461834,39.157726092878
AQ_C2CC6B626021,49.23518759917623
AQ_A2150918077E,34.36929957499021
AQ_FF9F29C1C6AA,43.203604321843784
AQ_7CAA0C3C1B91,29.738816245102004
AQ_E4FB585BB98D,38.89025057710891
AQ_87FAD833BFA7,20.24203197751067
AQ_CAE91EC692CD,12.3788668488654
AQ_CDE5C26AAE50,42.1710177743549
AQ_78C776B8C601,33.96613870962085
AQ_400C6E6CD6CB,44.69292457916908
AQ_5C36C07DC4AD,43.243519868481165
AQ_8D87EB61D464,47.702837540422735
AQ_F416CEA91B62,39.52976343946244
AQ_9D586748E9C6,42.07059047047269
AQ_BB537FB773B9,32.89298935737632
AQ_D3246870FFA0,38.48374442675637
AQ_CC1DB0A6944C,18.620007891323237
AQ_468CBE4397F6,10.307051375602938
AQ_AB8938D392D9,41.54994822350491
AQ_DC6116DC42B1,35.5261820773147
AQ_8FD0C7593552,40.40923137137966
AQ_8C7793BE8CC0,40.20823331993135
AQ_C10E792EEAA0,44.120196357816965
AQ_0606F32B06D3,43.58027353612521
AQ_DF5D738F92F2,45.21290525673017
AQ_F149B5F2643C,34.77808451018825
AQ_CF6AA2884E98,38.80995862775556
AQ_BDECA3534153,19.901997344187155
AQ_3E44EAAF7EEE,9.05739772618714
AQ_A0FBACC9BFE2,35.280809574811286
AQ_E16EA67BC9F6,39.96811170155906
AQ_4D560C16DA68,40.065632023466044
AQ_4795B2ABCC2C,37.632468488017004
AQ_A82AC79C4C2C,44.21509680960874
AQ_926CD8D30DCB,38.01865094859244
AQ_618A1D0138FB,35.01929163729594
AQ_11B96BCD137E,35.4990929385834
AQ_A3C3A74CA41B,36.549391969036684
AQ_90FB0BAA4DAE,13.647609955915737
AQ_35080881D460,11.48459931410461
AQ_107B508742FE,39.08772209992952
AQ_2E5CAB974C3A,38.22280235269947
AQ_8D1B5583BDAE,40.38455652762505
AQ_1BA5C31A9551,34.520888044076095
AQ_232E321A3BEF,38.754246687883594
AQ_F8D5F1129F66,31.907245389894975
AQ_B0713F46C215,31.289273665692342
AQ_A3684F5A03BC,34.66908098487994
AQ_377445F80F53,28.41386940822167
AQ_3E5CF91848D0,13.092000456497335
AQ_47005EC20434,9.742542373651359
AQ_2A832335C830,32.235589927926966
AQ_544622028D45,35.01977505206883
AQ_3EB1029C6F30,34.077919210511794
AQ_12DDE5E6996B,28.086966738232604
AQ_5CFAAD4724CC,35.21180876883134
AQ_FED7A5214DD6,31.577311750847564
AQ_91075F83428E,32.235648827847584
AQ_3BFC097DA014,27.68816484434481
AQ_E3AC9CC16473,26.345287540303854
AQ_C2119D792E1E,32.72761481523156
AQ_D7C5F599C819,9.590480066165423
AQ_7DA7E04524EC,28.920785898855748
AQ_CC6B6946E761,27.223362778057997
AQ_9C48BAC4695B,34.17069582704353
AQ_DEFA110FF8FE,23.778128069753535
AQ_133A6BC8E3E2,27.37692778974639
AQ_E9743702DF24,24.73205338971828
AQ_AC343D05C0FD,29.500227652685638
AQ_48FE1559762E,26.700415111963807
AQ_FCEAFAB34793,21.383697621357513
AQ_BBF40B70B76C,40.69450079458905
AQ_C42D52E7B758,12.179004761712019
AQ_5C53B36781E1,26.193982979073056
AQ_98130AF7B36A,27.9687694293349
AQ_AFD1499F7671,30.94809432656055
AQ_C719332F9AE0,20.092891943535903
AQ_1C1D5718BF72,29.091997688626318
AQ_310926A8DA1B,21.456752826869195
AQ_E5A2477B985E,28.69319619078481
AQ_7A5016F44E17,23.74629250613512
AQ_70A426C17682,17.847895695785578
AQ_7BDC5B3B1753,37.88385247527881
AQ_F28B5043E7DD,11.62185560766503
AQ_1C8D520A26D1,22.949321515224025
AQ_CD8DE322E550,28.852409323270006
AQ_E9F5925299C8,24.00902693436442
AQ_70FA3AC71AAA,26.431419882186706
AQ_3986AD6B8CD8,27.00015496108022
AQ_0C7D919E0BA5,17.80093998621476
AQ_3A18C09698A3,20.4076940630787
AQ_CC83DD103E22,19.843513143081125
AQ_D9F581CF8CCA,20.874260043755054
AQ_F3FF9B794E16,31.91275663463349
AQ_6D9F2C28AB38,11.3601022138283
AQ_A5DD6D10581A,22.541880485053607
AQ_2AE5C64A16F2,27.560583815359507
AQ_B0BF95468D12,19.70807356410877
AQ_FD817E710983,27.390395926326562
AQ_8D91819A7A95,32.066503146272964
AQ_5244B9B30C8E,28.360634193231682
AQ_D6D87D1FB454,21.52912038981238
AQ_9529F4166633,23.65312661829637
AQ_20421EC3D1DD,29.31737294782992
AQ_3D338CCEA8BB,23.07297069258037
AQ_648D7E886598,13.368008878769436
AQ_E5527D66B018,42.84421407209884
AQ_86BC6826535A,36.90693892323547
AQ_A6DB44DBA6C8,17.98802717185066
AQ_F4C435966668,47.82643384347375
AQ_C52E6A1B38B8,44.487569392443035
AQ_83C093413382,48.09030713291935
AQ_C9F1BB022822,24.721405942128026
AQ_D07896C8D409,36.00829396171374
AQ_A8D6DF59FEC1,43.46390123980344
AQ_1470219905E4,29.703848169442104
AQ_1237016B5ED4,14.70295743228518
AQ_16F26A5E4342,54.338898803856885
AQ_C700C7A68A05,27.500507903973794
AQ_B1D2ED1B989F,13.862677924133726
AQ_2E874F679064,54.92385359182326
AQ_16EA855D96B2,55.007644269059014
AQ_F20CBD1BB63B,56.74557421993113
AQ_2DA7B8C1DF50,23.12253472489178
AQ_D4B87B400C35,46.484147689751026
AQ_EA11D19F6587,52.53092673128596
AQ_E4522338BF32,25.48801859408681
AQ_2F72BF3F2E8A,19.126729462765205
AQ_AA8757F6FFF5,55.17282260153938
AQ_39C57A7A7A08,28.30200362959289
AQ_3618E351ACC6,9.565476012479197
AQ_AB3F8BE354B3,58.30077229738983
AQ_39CB622EE94A,52.07000796738728
AQ_DE352BCC46A5,53.41807389220735
AQ_586F1E736D6D,26.484114432859872
AQ_D6A9884B6AAC,47.761834136780074
AQ_BA38422D747C,49.584022634239815
AQ_E8C1E9E9D50C,31.376823502039493
AQ_B35745EFF288,20.69350143436318
AQ_0856586AEF83,55.865141538584794
AQ_83C513944375,41.50478337961304
AQ_93CD6087040C,9.58513490434755
AQ_4B65987854CE,60.60133981145533
AQ_FA6B5E6BEDBE,56.06114103732223
AQ_653F11F4BB55,48.96835837271519
AQ_06703281EE02,37.925813171043146
AQ_A57DA40835EF,50.68213051052352
AQ_C0FAD2F867FD,52.433503559314126
AQ_ED919A422160,32.092862507881506
AQ_52730BD7BB5C,27.952249286350153
AQ_73B14CE29D2B,56.41094401758457
AQ_444D7BF90FF7,50.147900194421354
AQ_2EF0290407D4,12.55294623484526
AQ_3C385A15F316,57.07691908393072
AQ_9063E6315BEC,54.521881650057324
AQ_55DF1E2825FC,47.28811328294454
AQ_6EA6DF0A1A75,47.76139226880253
AQ_EA225E98FA03,50.47764457376799
AQ_77AEAEB0577A,49.144382858120395
AQ_D09784D37D14,49.83149341346147
AQ_1EF92E43DA80,29.39336051880275
AQ_989A044D27AF,57.80895738539347
AQ_5635134D3514,51.623864661486174
AQ_78266572556B,31.286318175010933
AQ_E645A2DEFB2A,48.693212725114705
AQ_A4E9CB5F71D8,59.032328371593394
AQ_CEBAED438429,41.73288018446812
AQ_C2E7020F6AAD,48.27581424237232
AQ_F4D194969078,47.55637918296105
AQ_798F1D1B9583,46.46246323680768
AQ_BEF8348D9E7B,43.734922713987665
AQ_71D3884078E0,34.39992644585722
AQ_063E53976BFE,56.59340303122641
AQ_BF236AD89E1A,53.45707536278088
AQ_9D6D3CBBD771,53.63498461902172
AQ_3AD8BA71B78E,52.43952273084264
AQ_E72434F4CBA3,72.96587492694623
AQ_35E42E10D3EA,43.463556161071466
AQ_C4E03B911F10,43.96041604138134
AQ_4942368AE3A7,49.41572632498527
AQ_6EE5B417F911,58.322747000572555
AQ_3E87D38A2415,45.87313760450294
AQ_A77179D88F14,44.29764903307548
AQ_DBAC0FBB58BF,63.63261139611917
AQ_5328F8C568FC,54.771516662954795
AQ_77847B116D9E,64.25990644497811
AQ_FA3E478FB72F,53.45907969845535
AQ_F1778E1D4678,74.99975664164536
AQ_38C409D40A9F,56.64910760479398
AQ_96D3DAD53D87,53.25845176113681
AQ_E8B135BFADCD,59.115193648058735
AQ_94540BC0195D,60.67629662176009
AQ_C1C9929F2245,59.15072860583561
AQ_3F118B31C51E,49.74946510413018
AQ_073F8C7853F8,60.082528681252384
AQ_DD767618FF39,63.414959721121406
AQ_77C63888052F,56.794609410115385
AQ_2434B7585199,60.40928837045752
AQ_A427B022463A,61.01205905344324
AQ_073075E96596,70.75833402104159
AQ_3A5EAD8C6C41,60.80804871602185
AQ_40CFB1F850E7,61.595834308432984
AQ_532C91EC9107,55.710949226684825
AQ_BEAEA3F5347C,60.52464480399794
AQ_C07EB7542266,62.722201670921294
AQ_DE58B03D8604,64.30143814484097
AQ_8B3931A88E53,56.59727669575365
AQ_13668CEB8D23,66.03941816093528
AQ_BE2D92352D41,57.85943165233262
AQ_362169743F5C,67.54689010772341
AQ_0A05C26161FF,63.585066062344374
AQ_5929EF619CA7,70.70312747688523
AQ_A5D5535BFBE1,53.40550455949227
AQ_D5452D28739F,71.15894151846501
AQ_173453F2940C,61.36580705721015
AQ_2B5038FC70BD,64.75265237765771
AQ_F4EE64C71331,70.32390878448052
AQ_31787BC3B874,67.71357604377508
AQ_CDBC871DE9AD,59.99400493471601
AQ_878EC945A439,68.25376307758071
AQ_980A49798BAE,58.66336377161112
AQ_96C707A2689E,83.31511560750081
AQ_CA2CB63E5604,65.59961642312089
AQ_AF3383E2C773,74.91341229425922
AQ_04FD7179E2B3,58.774291919236084
AQ_93116B10F122,65.17762365922306
AQ_4C7CBA41CE03,66.49138704165655
AQ_F9CA00428DA0,65.53817003960914
AQ_1B06E87B2660,72.21393231314539
AQ_E9D745041D4E,74.53034331609537
AQ_DFACB59D0186,60.12126714763629
AQ_169B581BE53B,67.86182258072748
AQ_BEF84CE6F9EA,59.7408353559946
AQ_F4816FC34C56,85.50409627634832
AQ_EC4DE31A0330,59.832820229380275
AQ_5CFCB814E6C8,81.55652082158257
AQ_813958BF6419,65.9899375308031
AQ_51D68546FE93,59.963292969822966
AQ_C4A357237E4B,62.32850920016825
AQ_B1DBF9608474,63.3250633622916
AQ_35D06B13B710,70.59425977288532
AQ_91C3DAC28873,78.00539250890391
AQ_68FC0EF97BE7,60.31325703130022
AQ_E5C68523B6C8,71.393276756479
AQ_CD920DB9172F,67.89924453309004
AQ_3BF642534197,86.4876807865564
AQ_6229FFEDD03B,66.11845059519351
AQ_D1718A23D690,79.47584304979513
AQ_A5B9ACD99E5D,60.26486683357341
AQ_6F12A6BF9EAF,60.079771073485574
AQ_DCE59B0DC27F,56.08135178863347
AQ_EF9C3C401B66,68.68062921756174
AQ_880C4FC4E053,71.48674603129746
AQ_7A7508B3F969,73.09015740359266
AQ_B927E991F21E,66.80109312275118
AQ_8CB5544F8B77,74.03135246491225
AQ_B7B86456ADC3,80.39982150514736
AQ_6E65EF93CFF8,90.68234678941232
AQ_372EB9B2B6AA,70.93806629745073
AQ_E6CB97B24BF8,79.56125629284837
AQ_61868AB70FA3,67.74085562161554
AQ_336C15B2FA0E,73.34352047853643
AQ_C11D0A5FAB17,60.95431912635088
AQ_7AF9C3613976,70.02947321205359
AQ_7F39F643FB6A,77.34897092419635
AQ_2BA33FF0416D,69.4957516286912
AQ_9ACA63E986B0,74.2524516119141
AQ_87620523B160,80.03138351816533
AQ_095516A3987E,91.71215484077918
AQ_57D498EEE02B,94.53671624780785
AQ_4797AB7EA510,75.88268823765715
AQ_5494FD3B80BB,81.47952466582215
AQ_E07A604EB938,72.24564286901733
AQ_6E43D9A89072,80.82793580417984
AQ_7C5C9265175A,66.22044372978155
AQ_57ED798306D5,76.99298491287004
AQ_94850D98FF76,92.81703088421321
AQ_E13B8C85980F,67.84324778853882
AQ_1DE9FE9D7A79,89.68500979503904
AQ_E96D2F9A50DA,90.69533692766194
AQ_7D248CB44BC4,112.0923252733109
AQ_A4E84A268C87,93.58240366363168
AQ_6785371E72C4,85.09324074974079
AQ_35160C094D4A,88.30005324870734
AQ_5061204622E2,83.81938584101087
AQ_885C5AE2EC88,87.12377869565276
AQ_226D7E7EA3E3,73.49234689041285
AQ_DED9554C9990,90.87856170871424
AQ_3989E9DC849C,92.26635084439744
AQ_CC8FF7B1DE9C,65.21467724785558
AQ_B7DEC9CB3F8C,108.02588503287444
AQ_E0998003E63D,96.6131372411736
AQ_40D63575665A,124.28170797267043
AQ_E74B62C84CE6,112.29707239231203
AQ_726D82AA7DB4,93.12197078339238
AQ_A59374614300,96.13052080286695
AQ_E69B8CA945DA,80.94812135638395
AQ_FAA3E595A505,94.46587062333472
AQ_743FE79F8F4C,88.0919068354214
AQ_7887CFE5A400,103.5834454044947
AQ_739DB783EEA9,90.19932431022315
AQ_0A315C096D7C,70.16838855999762
AQ_387A8CC2B14E,120.73030370796701
AQ_749A5DE714EA,107.64273908978498
AQ_9D123BCB672E,119.35617163369035
AQ_749C4A316F79,92.01006060466099
AQ_AFBE5E147CF1,115.25940395762552
AQ_1729DE0A2DE3,96.2472131267475
AQ_7AE9331285A5,87.6766704862159
AQ_B9466ACFA6C2,97.66523332281909
AQ_50B2BB1A7029,96.99494267611738
AQ_36B6A7E1EBE4,105.01337161989497
AQ_CE134C9B03E6,80.39687097585048
AQ_F903F2A3D1AB,69.85270645792525
AQ_7D03FD18093C,137.3305053083181
AQ_E438845637C8,111.45472602212354
AQ_B12D49CDBE5B,100.11396844770843
AQ_F6CB8115B2E3,84.5891371048003
AQ_4CEC3F576578,127.05399071080639
AQ_281947029C4F,100.55910370756285
AQ_BC2275EBADBC,97.5050559505901
AQ_EFEC16D702E6,100.92134386309718
AQ_9DDB392674EF,92.69763033684349
AQ_45929BD779A8,104.81588537384994
AQ_4B5A4BFC2832,75.56558270225632
AQ_81F58BC92496,66.94387927927467
AQ_7ADFEF445008,135.59499452777018
AQ_209B27AA7347,117.63406700968328
AQ_0AE31166068D,97.93927151734871
AQ_8F2BBED01C7E,82.76818445306625
AQ_A5D99960C04F,120.79684202591635
AQ_6CB31FFFC747,97.34058682360782
AQ_7EFFCF433F29,87.99996028705011
AQ_04A15A51E5C5,96.00336604929853
AQ_47CCF51FD165,86.82115043692622
AQ_8879080EF61C,102.41891505502102
AQ_FB2CC207ABA9,64.55668157850917
AQ_917C68D2E40C,60.91237144460754
AQ_C624815B2369,119.46310077025689
AQ_9B3BEE082889,115.52008271959639
AQ_D2A11A4C0410,89.93663282583931
AQ_1CF8BE8956D1,80.36598069866275
AQ_80658547F2E4,109.80606185223985
AQ_75B6C7A90D5B,89.59057482771357
AQ_F3C16E7C793A,88.80641453321422
AQ_7A5CFE038A1B,94.8360758273868
AQ_E1DA47CB7007,85.790595363005
AQ_B6EBF6EB8EC7,87.40620125703902
AQ_1E6E98213F03,64.22205162543106
AQ_B162F791A2C0,62.7888406840275
AQ_5D4303244653,110.44403781144928
AQ_5D7C72F2C662,112.83253976013197
AQ_9CCFED1894EC,89.67244438146774
AQ_5A3C890235B0,70.33196771808451
AQ_519234D7552F,103.04929489184582
AQ_342A13F6EB13,80.95944309797443
AQ_192F246FF63F,93.09373741251115
AQ_9F338D74F702,91.40856497720729
AQ_10106323CB43,91.5336660738771
AQ_3155B525485B,75.85051248890817
AQ_CE717D8DDDA6,66.20619491381315
AQ_A94112973D12,66.09985660545665
AQ_D6DBDAFEA520,102.22398057783016
AQ_3F888C35E61B,98.03166695878326
AQ_BD20625B4B36,89.24781176953807
AQ_697BE86965E4,69.71647646336757
AQ_3E1CD5D1EF8B,99.68392480114215
AQ_5AF71A2A078B,77.64905574495214
AQ_B6FD9AE07FC3,83.96957485998053
AQ_12823FC4A993,91.16470996098641
AQ_BF9141967CD3,87.07544102537827
AQ_3BA87489C4A9,79.78570532083084
AQ_E89A4BCE075C,67.71410412263195
AQ_AF0AEFF83D94,68.08460226449344
AQ_A8F635AF04DF,99.89045992605979
AQ_0D15B5A6268B,88.58573259020041
AQ_014C538ED565,79.00097080138005
AQ_8EF9E8C34E59,63.06759433993172
AQ_F04F24C68EE6,99.18175027806494
AQ_EFDEB7A941E0,70.97703043338119
AQ_9EE89246B587,86.15995065683614
AQ_039DAEB37494,91.29355372560588
AQ_A0C5668421C3,80.68622867454418
AQ_57B444CDA34C,83.29691974285629
AQ_09B836754628,72.93297745856604
AQ_99ACE9AB5C36,65.59942339933343
AQ_2B2D93B31F46,98.55632144053355
AQ_ACF0789B8D75,85.64402448416612
AQ_51F62C08D3B3,77.89733892452443
AQ_9BEB9F1D5D44,59.92699728884353
AQ_9E6EBB9B14A3,91.55771774647538
AQ_22991D89B3A2,78.6641860632957
AQ_F4E9DAB81436,86.07352069606392
AQ_6D9CEC2C1D3B,79.33758847477762
AQ_5F53EAFED833,81.62102819384782
AQ_B40425033DD0,83.91072543031333
AQ_4100CA331F05,75.685897085474
AQ_E5DCBA2E3A25,67.76945236665127
AQ_23C3018AB783,98.22534397063961
AQ_7B055D5F2370,90.91487933006147
AQ_57C2BA113781,85.81050969727161
AQ_755539FE8116,53.11811670033825
AQ_8B91D230D852,93.2612598486721
AQ_375BCFC11EA9,82.26138819831984
AQ_6AC4BED221CE,78.02524479536177
AQ_D520383BAB3D,82.49834616990819
AQ_8B06F8F6BEA8,78.67441130596488
AQ_61C4FCC36E06,92.64462904583786
AQ_8DD0327A54E6,71.46963440062389
AQ_31234E79231D,69.2789864998195
AQ_E495F8F28906,96.45523585266689
AQ_F10540D66D62,94.40143030152639
AQ_D56392B63842,86.21417034146484
AQ_19F10F9A213D,59.01875290354933
AQ_DCB76660C3F4,95.53080722672144
AQ_3C0A9EE7F9A2,86.35551352644777
