id,PM2_5_next_hour
AQ_23C3018AB783,98.29582795084521
AQ_7B055D5F2370,91.0000940162241
AQ_57C2BA113781,85.702716074988
AQ_755539FE8116,53.194550823711694
AQ_8B91D230D852,93.45926673684458
AQ_375BCFC11EA9,82.17740944368902
AQ_6AC4BED221CE,78.04307464299703
AQ_D520383BAB3D,82.4390223080489
AQ_8B06F8F6BEA8,78.62097679596191
AQ_61C4FCC36E06,92.70260648767518
AQ_8DD0327A54E6,71.48896470152899
AQ_31234E79231D,69.24170419678146
AQ_E495F8F28906,96.59899282562432
AQ_F10540D66D62,94.37774497398047
AQ_D56392B63842,86.1115970077498
AQ_19F10F9A213D,59.06516588056662
AQ_DCB76660C3F4,95.60769158709383
AQ_3C0A9EE7F9A2,86.24294103932453
AQ_2B09AAF16525,81.9430994369556
AQ_3E79CBF97096,88.82827546988845
AQ_A6C18C71B466,70.87760131882197
AQ_E7B03E6929BF,92.17694815052815
AQ_B68309056233,80.2521967843088
AQ_0843E662E687,84.398381680278
AQ_C019F48AB9C6,102.078137281217
AQ_4D69800088A6,103.11372702081853
AQ_933FEA337850,95.37212540125938
AQ_4D1D2D85AA0B,58.85119851081689
AQ_0874F938E4CB,96.74273679176338
AQ_52991A19FD2A,87.54044402515648
AQ_CC1CDE19610B,94.7510224079646
AQ_84953610232F,94.37066768127434
AQ_E73F4B469C71,77.22293695558095
AQ_0E71FA308059,91.52184945688268
AQ_47887CE0A5A8,83.18383683889721
AQ_C591D7994F4F,89.240919030231
AQ_8B9A6ECA49FB,104.98798837034175
AQ_896261078A28,110.86781888700325
AQ_D9F9F1FE73CB,99.50076081728598
AQ_48AF373239BC,60.65073663015016
AQ_22F5C6FAF2B3,96.76871740788158
AQ_FF916196428A,80.31101238180369
AQ_0C981B089FBB,97.92087435555112
AQ_FB1B80FEBACA,107.20879656085219
AQ_FCB8FC393CD5,81.68358430097194
AQ_31D77628D7C4,83.9891034713895
AQ_3F0BBDB4DC16,80.67932895461007
AQ_5B5F448B971B,92.7628506314504
AQ_7BE2B6DF0378,92.60534768837263
AQ_411506740481,111.4369289746821
AQ_AB01F1285264,89.89778132028296
AQ_0193D5297B5D,56.112349572611635
AQ_FCB8A97184A8,80.19157668331002
AQ_13936F40D50C,67.7409229623511
AQ_0234B19F042A,83.73878541039242
AQ_3A36BDC2CEE4,107.24263394485916
AQ_9FFF1438C2EB,84.95434177932624
AQ_F233B735718A,69.9792600847723
AQ_7E96F8E41D67,70.02569042751787
AQ_E30E4EE0A972,90.33608674340044
AQ_5B382F6A0E03,82.40288969809416
AQ_955DB8DDA8CD,100.59853623806616
AQ_3B62E698AE2C,108.86579575687733
AQ_BE99E9C73BD7,59.01045153701082
AQ_6F884E0E1985,60.289532565755884
AQ_28072044CFEB,59.26872857960886
AQ_E3379F573C7A,61.870545988754664
AQ_578BDED324EA,102.17481878793663
AQ_9982BD4D0D3C,74.73086232221448
AQ_B480B6C09161,61.503862773590456
AQ_8426966777F6,55.10522033790395
AQ_7D2C56DC0B08,74.46842730419517
AQ_A92DF1D87E30,62.274372074770135
AQ_CA79D37786DF,79.21496359527261
AQ_14E7DB23946A,107.87043147157138
AQ_BB9EFC89EBD6,75.95049013366923
AQ_22BE5CE77A26,53.04915356722573
AQ_4AE3DEC514FC,59.557019060802155
AQ_402EC40A63F9,54.887412754756454
AQ_7024CE2D42B8,78.0736412907558
AQ_6F44CC699F44,55.81584016087445
AQ_F724B0E20672,62.119258830238465
AQ_33766ECD62C2,65.3893398350273
AQ_047F9CFD3307,75.96789766160437
AQ_EE12BC2C5739,68.67423347806155
AQ_4CD5F12FB06E,72.16732583605993
AQ_A236B7DDA13A,94.39485203471756
AQ_E0D11A6B847D,69.25841731605618
AQ_A10DF104E2B6,63.38905525396282
AQ_6FC1A1211D97,58.8605001091464
AQ_FE04AAE3E43D,51.58355077409985
AQ_F8AAC8B0E3E8,80.75665866805917
AQ_E3D6092E2E0D,56.46196905507187
AQ_DBB3F14C870A,57.67273191597714
AQ_326CF36A5304,73.69495929571067
AQ_2E140A63BE04,83.27588232082084
AQ_E24E56119CDB,66.18303597909274
AQ_D437E49E8755,69.08296113633774
AQ_5E771D73E1F5,81.02276941171553
AQ_D63581A582A6,66.24009910228223
AQ_595FA9302905,61.77769392005049
AQ_712898829A34,63.00457992336848
AQ_E02FC5E708BB,53.99199379244541
AQ_04BDB4F193E7,65.64351332371714
AQ_0CC5A7072C02,51.20855810030773
AQ_C2EA75E5C9B4,51.03078010739512
AQ_CA9DBC2FA491,79.19039644479882
AQ_D7FC4A2812E0,77.15030988869854
AQ_D5DC0D991727,48.714441130783406
AQ_5827EE78EB1A,64.79346965526926
AQ_7E0F744A9839,78.04588674883398
AQ_E39CA5EA442B,70.87419829503321
AQ_C01CA02F3ACA,57.166833380249344
AQ_ECF52E077B63,66.74007049090457
AQ_CED50F4EE753,49.70955029914266
AQ_1702A4EEC08D,67.10447164343219
AQ_A49222FFCBDB,50.620699883106056
AQ_D01C1076CBB5,52.86402096054093
AQ_43EBD5BB4C4D,68.25066933249781
AQ_A6E02074DCCE,67.07641960268441
AQ_3A23F2FD09D3,59.56790556000956
AQ_AFF28B15E62F,68.55385601264722
AQ_093B2D4261DA,77.53048763006362
AQ_3364526F29AF,82.5269652389772
AQ_23C6B85645E5,62.3756843344097
AQ_E9443FF354ED,72.41955222613319
AQ_C04F4A2C55E9,59.52127075630116
AQ_CA9D7B629649,73.2661981364493
AQ_0F311DA1260A,46.653144474190555
AQ_9B3F192D4F0C,57.77358730860573
AQ_E5CA81A67262,70.36401815324791
AQ_2850D7E771F6,54.696943194831896
AQ_3E53E31AED49,70.50990580644189
AQ_F001DFFB1E88,71.97085799155113
AQ_17EF2FC30AC3,70.37229680140568
AQ_096C6E685FAB,88.61556597426969
AQ_9C56146AECE4,67.61720842824678
AQ_4FEEF433D86D,71.56638098790772
AQ_5BCF96CF18D9,56.28564815294189
AQ_AC045F95543A,75.97456398885129
AQ_D954F2BE0274,46.91394019694121
AQ_5D741E2FEFE7,56.07133718872707
AQ_AE937EFCEA17,81.07063607769615
AQ_096F076881C8,62.93879966658422
AQ_E38A869129A8,70.01136312132007
AQ_C6849B6B41D7,75.013982664659
AQ_5CB31EEA7FE3,66.07420385344717
AQ_F1B37416E0ED,95.6929626026211
AQ_90AF16D31B34,67.5841400524062
AQ_AC8A8191DC05,76.65329777152499
AQ_EC3D0F42C023,56.908128041811025
AQ_E47EED36AD66,70.35920626493741
AQ_F36CE70747F8,44.72804609978603
AQ_B680D03B80BE,76.10455763481643
AQ_2B22AC873568,84.06955663984277
AQ_8C9667AFC673,87.15974557596763
AQ_BBC88423B007,76.53538068031796
AQ_A4C2D6BB3623,74.61552195420064
AQ_49ACB1B604AE,74.45644589586209
AQ_B483F134B52A,98.30214623237654
AQ_CA51B4147B0D,78.8051498207247
AQ_1E6E6B17F0E3,83.52602802605928
AQ_3C7E1C0E1A54,67.03275528651277
AQ_85D8A2D038C6,78.76652970841253
AQ_7DF7760253BE,47.37331636918488
AQ_461F33B5F8B6,66.66924816027964
AQ_6CCF83222DEE,99.63626849731641
AQ_C2A69033F47B,105.52019648577132
AQ_54C21E158616,71.51599133443985
AQ_A91F2FC36771,82.18445123234994
AQ_7E0C62AA0EBD,87.67719262211429
AQ_A926B2C3CA7B,105.71520375548121
AQ_66DF74858EC8,68.55005637076393
AQ_5AB51BC1EFEB,80.28176083167565
AQ_A05C5649664C,60.55466363795525
AQ_8574144CFAD0,71.21241910598968
AQ_174B213CD03C,53.953499318770696
AQ_C19199B12339,71.03496507424394
AQ_13853AD18625,95.88656808487494
AQ_61D05678176A,89.7397768116866
AQ_D4C0ADAC3CCE,66.89696174714396
AQ_90DA15DC8A80,80.70785124850732
AQ_A8D54872B780,73.00231544941626
AQ_70C434F838D6,86.92460771214765
AQ_0800F0A4491B,69.02493813680482
AQ_41D41E74BB78,84.6006763778156
AQ_C9BCAD735397,77.01816329332391
AQ_326F0A2CF314,64.91129592324384
AQ_D603F89B1022,71.69247676821023
AQ_9B72599B402E,67.47726017171784
AQ_2ED56ACD8E45,65.51973211921857
AQ_3909958A5F03,71.64454298620123
AQ_9350FF1846CB,64.22054578754134
AQ_594A45E4D2BB,82.25663940624
AQ_8253F7512329,67.93335296491028
AQ_D612DE1828F3,71.0953318722314
AQ_6A67265AF5F5,64.63431117461954
AQ_900D3533BFB3,83.20995287566453
AQ_41DC52A46491,61.926181022629535
AQ_58CB7A119DCA,68.1873017090735
AQ_DF74B48FE93C,62.207754315119075
AQ_03220FEFC753,43.32215381929715
AQ_DFFD9431F2D9,53.64452571061801
AQ_E34E7EA36A0A,51.739818247542146
AQ_9B90519D8F12,43.77617151347126
AQ_30B895082A64,51.75780879801921
AQ_F3F2C5491475,59.30464468311962
AQ_62F091A67D66,65.31580080476158
AQ_5E8D2EA98758,38.063403260566226
AQ_066AE989042C,72.26916525049081
AQ_8F7B632E2223,43.0557634528787
AQ_8062154EAE44,56.604235250159576
AQ_7B797E40A85B,37.57016062842302
AQ_72108AB703CF,39.19270266922992
AQ_C4F2A3B61FB8,48.84716510158597
AQ_D8B018525468,45.12234281774322
AQ_DAE8887783A2,39.86402520183944
AQ_5A6DB1D12D70,43.65156340469435
AQ_F9ED95A026E1,49.692452563167166
AQ_9ECE3A2BDE3F,56.924646852620185
AQ_39B9AC362D9B,37.246468426298534
AQ_479D71E832A4,78.31205015284843
AQ_58F1D9B4A487,39.681631739987495
AQ_D4E6661F2D06,42.98130945830552
AQ_32CC0B38AD13,40.33089597843039
AQ_5A7A67B3DA76,43.47640617165734
AQ_5C1E6FA94D9E,47.169158702594764
AQ_2BD79BD50B2D,39.371492913913265
AQ_4FD907A1F501,29.438846977936176
AQ_E8498578A008,37.41756211648128
AQ_D40FB249E253,49.83976777996779
AQ_E6D7E3A71BC9,60.30225826798402
AQ_20A01A6360CC,47.02127167848065
AQ_9DE9C8F2B029,70.6489895167003
AQ_966BC48F3183,31.233711013199475
AQ_144221D77838,43.82785333584028
AQ_8822D3584A8C,35.63976355284318
AQ_E029FA3BB9EF,46.39383931801991
AQ_F90152457A43,38.60351387147666
AQ_971C3D3A6B7F,35.824982988740146
AQ_196D747624A1,38.74498230481315
AQ_BB22472C4946,48.10447666466719
AQ_270876A0C8D2,44.38715620695871
AQ_1F0E7A4B9FE0,56.017681949228795
AQ_DB5BA22875A6,48.37793700492044
AQ_C7CC67E758EA,65.08140208190015
AQ_A5AD63DD7004,36.47040163542508
AQ_D452C59ED0BD,39.52769025022383
AQ_1770A9958083,38.59455206032691
AQ_AACCD9EC7FED,44.83478649564968
AQ_8C8FEBD6819F,38.51418280046144
AQ_1035E6BED161,31.287790901457054
AQ_B5F0EC4B432A,42.558814010712354
AQ_265148857BF0,48.46014047491815
AQ_C3B025A2B985,40.69065427707125
AQ_07C3DA35AC86,48.10805470936853
AQ_8CB293FA9A8B,42.483247339415925
AQ_FF16882A0426,65.49992789712122
AQ_728FEADE1E13,45.789801603798445
AQ_8ECD343BACD0,42.77271031710558
AQ_6F59EF719D1B,40.60454719510573
AQ_2C90B582B316,40.82046152991827
AQ_D233933BF75A,45.93186027431125
AQ_D6B7918B92EE,31.839864967899146
AQ_D67F5B87B1DF,39.318614548877875
AQ_7AD279DC4B0A,43.76021344665385
AQ_9C90E675250C,33.25926599722342
AQ_6F992D5ECA01,40.12972852730564
AQ_8DD088E4D3DA,46.325272889042566
AQ_1D93B9910C3F,56.19792324939914
AQ_F90410751DB4,40.588300327366476
AQ_DD5374B9D29A,42.65956417812066
AQ_CCDC3361B4E6,42.869543674952396
AQ_C9A523B3CFBD,43.95581591630605
AQ_E0E18C8690D8,47.984257661119784
AQ_980A0BE00968,36.835318900086165
AQ_DC2BC12D43EA,40.94193845469033
AQ_7F81109970AA,44.31405443323602
AQ_316DB23BE7B0,28.29128695656557
AQ_CDE1E4E37327,33.316366730263496
AQ_65552C7EE2A0,46.95937088110152
AQ_B07CAA6F5338,50.8574124269756
AQ_7C5A41C6413F,41.82144025299577
AQ_76841C9C4C50,30.848042266882885
AQ_1BF130725B54,39.783435701776604
AQ_C5E85C56A7E9,42.46739995173188
AQ_F6115D5C2C55,38.163681451813076
AQ_27CA836485B6,30.716602944947986
AQ_CEAEF713763A,44.3792454725062
AQ_BCE0EFA5229C,39.677918183408885
AQ_13C4C603E492,39.67895434539673
AQ_876C6718C995,29.94840308161932
AQ_8A198E24CC9A,48.101651633964316
AQ_35BDC0F5227E,49.15185770896521
AQ_CA42A4FB6C3D,38.60347711583355
AQ_DBA92F48CEDD,35.62502356954967
AQ_B7AF76F8F312,33.34904027633683
AQ_7768BAF84FD4,40.40678033785207
AQ_45A4D61984FF,31.865774476178956
AQ_E8337E9E385D,24.858337666300315
AQ_789D1CE7C92D,42.075191732618904
AQ_DE50CA77D6A5,42.58269296984423
AQ_4F73102A93EA,37.170404707801964
AQ_1DD475F4D5C0,30.31395103775985
AQ_4777C3C90D55,45.23189420307868
AQ_33F21C0FBD55,47.27960449010752
AQ_B72C7808A018,37.489045220444304
AQ_2EF362048D58,43.110334184202245
AQ_687663BA2D73,37.84019555401253
AQ_EE1C5FD381C6,42.09517282988429
AQ_E476B5AF3323,37.389015385952405
AQ_F63B506F6B1A,29.5250292902373
AQ_B83086005886,44.51086784738401
AQ_FE5F051B8869,44.358663929706495
AQ_9B7FBFECFDB9,39.47270990493363
AQ_8CAB020CF734,30.940753187633888
AQ_4836FD014892,40.32466046806616
AQ_83B3998ECEC0,47.08264404155332
AQ_5B4044AC482F,40.18922398568246
AQ_465AC07880BB,40.33914668992226
AQ_782E51BDB53F,40.070577339598074
AQ_4E292F416BE3,40.43651434153484
AQ_1258A8C039C2,37.88380693595526
AQ_2006BDCA3CD6,37.528946502270095
AQ_91B05D5D7D2A,38.515609144385536
AQ_8D65A03E8ED0,44.46850216644488
AQ_73FEC6DD2AF9,40.82811032293202
AQ_61DD3D5941C7,38.00540652948814
AQ_43EE99B40991,40.8053405207188
AQ_238419679D9F,48.321795416436665
AQ_F209692591A0,39.10629667339141
AQ_76425F76DAA5,37.705794034593715
AQ_110D134FA4AA,42.753243214970304
AQ_868DCC0C0FFE,40.19429465223432
AQ_CA1C6E1D49FE,36.04594361496569
AQ_D88938C20C55,41.95902730441868
AQ_B15059DC20CC,36.417210357108615
AQ_A28ABA79E15B,41.65200035038933
AQ_6CA406921D27,35.86916082477151
AQ_E96D736416EF,33.120115123416525
AQ_9D512AD1F301,42.50295826540955
AQ_7601F88CEC71,56.68354495985666
AQ_A8417A3D02FA,46.3848855350043
AQ_B6339AAE8B82,35.91835126752824
AQ_1FC872307C1A,40.05838261004896
AQ_895FCD12D69D,42.86455950502753
AQ_0C2F017E7E0C,32.63028607022497
AQ_869EBE0B137E,40.648903715277115
AQ_BCDC54E50AAC,48.00074363397583
AQ_8A2449B75320,37.04697479336452
AQ_801C1A30B18E,32.21674360665437
AQ_BE89ECACF433,42.86861681941261
AQ_CB3A639C6057,55.79923015517625
AQ_512902E7B40F,50.257288453455416
AQ_4FA9C7365DE6,39.70214957505933
AQ_4E81DDAD903E,44.1161910867444
AQ_8BF7D620E0A2,43.482750643905305
AQ_9FF6C2F30676,38.57385463264988
AQ_3EA6944C7F4E,37.31527916580376
AQ_743C052ED13B,39.530070223945934
AQ_69006FCBC18B,46.56838257485527
AQ_23D0B8B66289,40.27555534445085
AQ_7D2AF3530AEB,37.88613807409131
AQ_A99C08117DE5,45.382867101950346
AQ_5CE75292EF99,57.626729258754466
AQ_8AB4016AB611,45.402861080610194
AQ_4D3071401B3A,42.14077809195282
AQ_7FA08E85DDE5,43.8785927406132
AQ_4E3BA0141362,41.48602160702097
AQ_9FEA28CCB514,34.203966000812706
AQ_18B8C5D16780,31.286722790046902
AQ_0DCC32584604,39.89653286363217
AQ_CCF9F19D0A97,44.75854662177516
AQ_270D78EC6BDE,48.88304902225734
AQ_9EA97BDF345D,38.4749783374237
AQ_7527E915DB82,38.17363119646292
AQ_CA5AFDBA7110,59.558747211504794
AQ_9EEBD52450B4,41.43149038292456
AQ_006A020F70B6,45.35971775981224
AQ_96FE0ABDE078,46.41313404368598
AQ_A2386348C4C1,42.184816186547145
AQ_24AC3B75FC09,27.890907435631078
AQ_2DA3515B0E7C,26.09351794554584
AQ_F6CF1C576F81,40.152349093281174
AQ_9DF293253C37,44.26016899628779
AQ_C12329D4E2F0,47.30684370945903
AQ_6AEA396414CE,38.98894971734014
AQ_12CF0EBC40AD,38.13453774128976
AQ_F96697DB08FB,57.92509373541564
AQ_3BA26C4BB447,37.21980076686805
AQ_A2C672D94656,48.27219735691871
AQ_1411338B8C3A,40.534798239917585
AQ_319DC833B56E,43.96932973040307
AQ_FC76BFA0A3D8,27.71732813649873
AQ_F991C87A23A2,24.089654990213454
AQ_BBD03947415A,41.31232147096033
AQ_9E798664BADE,42.833987911667435
AQ_7B6D505EC038,43.291727521618924
AQ_F0CC7A687842,33.55347378558122
AQ_7175A1D33339,42.699497180191734
AQ_E80B79F1C766,62.34402655130808
AQ_1FAF6A4BB592,38.952618497576736
AQ_A701ADF3EC24,46.68780544569663
AQ_505EF7ED8B58,37.42545411556027
AQ_85E4D8590CAB,43.96446364611554
AQ_A11B9D9912A3,32.158094141255944
AQ_0962CF4DD70E,25.322916130241506
AQ_569215600122,42.778131178242674
AQ_BBEFC8C3713C,44.62573705809618
AQ_34EFEDD6267A,46.09159210146237
AQ_01C766F63331,33.95153830911731
AQ_68D88024FAF8,44.34214279339203
AQ_C08D59D9FB0F,68.61836257011852
AQ_5D9C8192B218,36.69752284521998
AQ_EEDE57CE0B3F,40.04854302297891
AQ_C40952E07B9E,41.82280981196475
AQ_B96CF9D8865B,45.88515520644596
AQ_BE8860BE4BD1,37.793251923425885
AQ_26BC572F27B0,28.495715042453632
AQ_69C3C5963CA6,46.831221964254816
AQ_7C72069992FF,47.76528055253701
AQ_893F253B47E5,42.7701351425127
AQ_7E5961857020,43.30639661227799
AQ_B5DD836C08E7,52.459951118893045
AQ_80D520897E48,72.1931218722768
AQ_9E4E23790CDB,39.5887536380088
AQ_1297B680A41E,47.18148792314916
AQ_B6247BE4345B,45.02779745693833
AQ_55C1A291FB40,48.54438175375049
AQ_ECF1050AD6B0,34.300407760649364
AQ_3EABC4DEF4AC,29.412815691942434
AQ_78C2FCBC449B,46.53468362407911
AQ_8316E2D9689E,52.18165409994096
AQ_4868BB476089,39.86206442822589
AQ_4EBC341FC3CB,37.53427990778819
AQ_1FF7824559D5,46.58078791006477
AQ_FB39D475357B,69.74429779196383
AQ_7585CE776E7C,44.29556161914033
AQ_BE8F345760BA,43.66844020819883
AQ_DB13A150B1B5,44.089430887772814
AQ_F64A1A0DF546,51.7725477120799
AQ_1D303C801ABF,36.153950323569326
AQ_2598BA5EB642,33.12853962839313
AQ_607612FE1199,48.25403868914201
AQ_323B12887E72,51.32426215762224
AQ_ADB4BEEB830E,49.50298246904143
AQ_6780B29A100C,38.17032299162462
AQ_2281F722F4EF,44.094376537384925
AQ_0AEB34309862,77.23216209744524
AQ_7CB51B32814A,45.53850223637539
AQ_75EE5062DA23,46.529259283141755
AQ_0598038C4E14,43.619692937222275
AQ_46E623A3A80D,54.033824985023756
AQ_2D1F72BE96B2,39.84723212665354
AQ_4BC1E9DC1CC6,29.947307645038272
AQ_684D4B7E0336,54.14238784943039
AQ_C4CD5600546A,57.690622079883084
AQ_B4D227B7267A,51.69266873073573
AQ_3AE80A5CD777,38.024125144332
AQ_F37F7C13FFA0,48.026052108033895
AQ_ABBC86B91E51,72.93576978089285
AQ_DE45AB161FAD,47.736017471402285
AQ_CD751EB71DB5,49.15255429176308
AQ_BC11031BB8B5,43.85879633379443
AQ_6579304DCE78,56.96782621270809
AQ_C51BF921A393,42.00942974440545
AQ_07FED1F4FF35,26.012293986072702
AQ_9C27552875AF,59.29628543257205
AQ_34D541EADF45,59.56878180250703
AQ_D05BD722920F,53.0286193191653
AQ_959F9672FBD0,29.49814252809442
AQ_289730185D46,53.51575506851791
AQ_4E78FC7FC19F,81.16299284718473
AQ_232A7E8A0713,55.989447616702165
AQ_98A456080B90,45.25047920947983
AQ_328638FED715,50.08086106091633
AQ_297B9EB1C3B1,47.482959676631125
AQ_135C2683519D,34.46956992048763
AQ_81DFCA47F775,27.66783404511247
AQ_8936B1CBE772,56.7151574094884
AQ_9A4F47872C24,54.13079634236505
AQ_D74C72855F9F,35.97818162243479
AQ_70BCE12A9126,24.84126887917224
AQ_A313D3D3F795,50.016162735690685
AQ_738E3BAF105E,76.62882957477176
AQ_D9738E70D592,57.97874526171094
AQ_0DE80AE5AC85,37.90434875958138
AQ_F3B8062039C3,48.71092831795062
AQ_93BDE8989344,27.519887392498443
AQ_18EFFCC18AA7,37.047683615634355
AQ_0A90F429A6A5,17.35403094173929
AQ_DEC4D57CFD5E,32.65375067095508
AQ_4A56177F0D62,16.47985229876471
AQ_228FBAA56F67,10.674831159872344
AQ_2E337C0BF7ED,21.927448407558828
AQ_4F079536A3F1,33.07006983243654
AQ_B6922DA6844F,62.82064263848517
AQ_53ACDA01F2C1,43.03955795746745
AQ_8A0EC2E07604,8.424432130129086
AQ_9A5499A657B9,31.41183487237187
AQ_4823E69530A1,5.638064977285494
AQ_482C80028EE7,29.47354648136697
AQ_95F0217E4E46,8.564553050448353
AQ_7761C246AD37,5.268207765341525
AQ_AFF71A5507FB,4.940683743087243
AQ_2CEB00E18DBF,17.99089310453014
AQ_14F65B966F28,19.78852797069615
AQ_E4EBF7FD5527,5.568196878620668
AQ_D861080D74E7,57.792797583480876
AQ_2955DBEF91B0,10.290130798157854
AQ_9ED17BC2955C,5.067861460325112
AQ_3CDDE46C7C7E,6.599051898978312
AQ_685FB4B16412,4.590447942602559
AQ_122AB74DC5C5,12.993298586222522
AQ_0E2A9E6F9E64,6.654894965839308
AQ_B30A6127ABBE,5.251820918977188
AQ_9E02FEE12ECF,5.294493487242774
AQ_B89F09C62652,22.75902074682756
AQ_9FCD8E99A5A0,6.441611945837952
AQ_882860F14603,4.392242498785441
AQ_A49B53B8E7AE,43.834630901974535
AQ_532145D297B3,5.010909240760968
AQ_3B7268B5B129,4.771625334755006
AQ_5FB88B3D4DCA,7.281290329442804
AQ_FF58D9F6387F,5.744878390503974
AQ_93E6DA015BE9,9.710336662403883
AQ_5B9A20FC6032,4.6808187416255205
AQ_30B7641C389E,6.133508648481223
AQ_C5F467F9C399,5.95019686897372
AQ_C99AEFC63064,8.06119180433594
AQ_8927150A209C,6.899191293945826
AQ_3075413D6AA9,5.823585196358358
AQ_7E9187222485,28.536340052305746
AQ_3DA4870DC3C7,7.402710573715062
AQ_29BEB7215CBA,5.2598560970003945
AQ_26A2F42F9BEF,6.570630191388734
AQ_24F56961CBD0,5.422768441744731
AQ_9F50B02655AC,10.874566058435754
AQ_658E85EA665E,7.946099165179139
AQ_1C1F358D53A3,5.469370930016914
AQ_92057502D408,8.732854954770595
AQ_B45D09156F7E,5.269409054377137
AQ_4B8E8C5E7188,5.850092812932088
AQ_898B231E9FC1,6.053356017043139
AQ_2E7D3EB5D749,19.17059128428172
AQ_342590293585,8.59991160787931
AQ_B258B20BFD8F,7.217981010907647
AQ_00AF62C5E5C3,5.1069137548002885
AQ_89022BDB03D6,8.405591146284685
AQ_F27AAF50C7DB,11.066118305007997
AQ_104F0779ADF0,6.748766515056489
AQ_B00DDF047D1C,5.2230124836556495
AQ_5D62792AD03E,5.076397600952358
AQ_EED2809441AE,6.214026948848007
AQ_517A60D517E5,5.7974899505340955
AQ_0ECB9CD8DD6F,5.775582192940826
AQ_039580967C3B,18.38929003291807
AQ_5E6AF0A6C958,5.504265779890591
AQ_0CEF39A290DF,5.067204089189273
AQ_B0B845CE1D5F,5.258375030811378
AQ_09BE5B387706,5.192615523095239
AQ_E146A98EA2FC,7.12453137078987
AQ_5E67648DD88B,5.385149158992501
AQ_8D863124E725,5.201101810435706
AQ_45D3C4D71790,7.393095437349498
AQ_8E08C1D31362,8.329286137169564
AQ_0BD7F6C1E730,6.432885636866487
AQ_636D86F763B4,7.819369416884236
AQ_B1C9CF8181E6,13.750543626509426
AQ_6CA769EC86A6,8.247663514097312
AQ_EF7B8D4409A6,8.081484624273385
AQ_DE4287F1DE99,6.433693255578342
AQ_DD3D81548BD1,6.1175872145823975
AQ_345E8727E510,9.308848069601064
AQ_F959EE352A34,4.52459109958227
AQ_3F564EFC5A91,4.084829102530154
AQ_FDEDB0D93683,7.920610382943254
AQ_E809CD5B6893,5.4762139207602605
AQ_2D01775EC6D5,7.537117624058559
AQ_71BCB08A6B6E,6.995954755784538
AQ_30194BC482A3,12.97481920572648
AQ_F891AAC3C13E,7.71622168371124
AQ_160E7665BE6F,7.316467266277675
AQ_6147CF740A17,6.420516268129232
AQ_66B1A4B210D0,5.566349004035274
AQ_B18964C79553,8.44495469865812
AQ_9E1A67D2826B,7.253633098688637
AQ_41C12301AAC1,4.330629643273527
AQ_6617C22DFF47,6.801244217549677
AQ_F9A57B14E1C1,6.839737273219745
AQ_B62EB63A7D23,6.293191244678145
AQ_7331FCEF4A9A,8.555599588428773
AQ_AA9B91B291C1,6.76967568907083
AQ_DE948A33E53C,5.253655894953148
AQ_7B988F76A22C,8.318646548954286
AQ_A135CD1F658D,8.497874388680584
AQ_7DF0ED5D961B,15.359416326026242
AQ_28DA4FC6A56C,5.626344428342369
AQ_084CA2A162C2,5.783672378042148
AQ_7243077BD9CA,9.92791651763828
AQ_038FC5680674,10.549634599895642
AQ_446CE50BBA7D,7.030876345860781
AQ_E9B7CA87633F,9.519915596648117
AQ_FD527385C335,10.105186188447389
AQ_38F35BE7B593,9.136403853079374
AQ_F877A6677AE6,5.239266795864859
AQ_F630271EE01B,6.604309893825151
AQ_CFC552C3C220,17.630254838436386
AQ_BF3C6BCF30EF,7.024399831960398
AQ_823037390D7F,5.813597710381119
AQ_FCFBD314AB96,12.714059373350665
AQ_405BD6CBADBA,8.344667207335464
AQ_7450C2A50487,9.403388305062734
AQ_8750FFC39401,11.61106812953564
AQ_E129BDDC97DE,12.09356342584784
AQ_A2A142BF6929,10.718285918820872
AQ_0088682AE705,5.126606457358081
AQ_C48CDA14686D,8.086101365441667
AQ_3500D7E997A3,8.280354789586731
AQ_46CF1818BFA9,12.391194223948956
AQ_260F1BD3F71E,7.690993793311557
AQ_FFB98805695A,4.390957788154228
AQ_4D9E03D4C23B,12.283790391787853
AQ_10C017837039,9.693267425055948
AQ_7CF6E5F2E379,9.914001046478147
AQ_33786E7C5157,9.43593568822676
AQ_A6FA66CDDA9C,10.545309145465431
AQ_2C9CDB076E4E,7.980975725488693
AQ_0F30AB4DA0EC,8.71968511066895
AQ_EA6C33C7E7E0,8.564877788115208
AQ_5E39F3E7B404,5.284007318661371
AQ_9013FCA4B1E6,12.600124759501067
AQ_68DB77D37114,8.390179998962887
AQ_B40B0C19B46F,7.265713020714124
AQ_AC381B14D860,10.935472272614588
AQ_EAE58C0D807B,8.315420368200988
AQ_7EF802AC8ED2,7.158304318473723
AQ_5B0F70082B03,8.10151594739154
AQ_279243896BF7,10.222432646789832
AQ_1F1581688633,8.820839209109371
AQ_8E5028825C0C,8.325910656615175
AQ_4B05929079A7,5.977480579729424
AQ_F88B2DA722E7,8.750790986985866
AQ_CAA11D4E326E,15.312166406009574
AQ_6F6D6BC591D6,13.552686846433032
AQ_37816EB69D37,8.036589812184321
AQ_AA131E7FF1B8,10.06189788369339
AQ_FA1B411AF272,6.142621520137306
AQ_81913F70DE1D,8.894567861181239
AQ_68C0ACF890FC,9.541955046273388
AQ_2AB28AA32CF9,10.95543095077218
AQ_533FFB4EFF11,9.478985740401422
AQ_C6E736F65671,5.600810253902668
AQ_04248E1EE9A7,6.283219176477631
