id,PM2_5_next_hour
AQ_3FFBD40C2988,33.22802623001522
AQ_86B199835D8E,28.819397061837865
AQ_8D4C14C58120,43.29868350470086
AQ_5DD5800474C4,29.383435819802393
AQ_4608520511A8,42.412569148323506
AQ_283B8E827130,41.72154731625521
AQ_17A300D6F674,44.02943724053167
AQ_CADACD7F55BA,75.49030009919723
AQ_C49E5F52BA13,45.86599647536231
AQ_D3B5ABDE95FD,48.07896761205834
AQ_EEAFB92C6D9A,35.82148766389591
AQ_4090880EAFBB,42.21358993348865
AQ_C9314BFF67DA,37.63140077901174
AQ_83B41E0557B5,30.446692501156125
AQ_9CEC5C200858,49.12077689486193
AQ_B6657C462CDA,30.25845914600617
AQ_E5D7E110FDB6,44.29698432140568
AQ_182D5E5B36FB,44.233099383026655
AQ_C7A7FF12C498,43.146189877185236
AQ_38D8C70AC8DB,86.5519457319531
AQ_5186FEB90F58,47.669587025790236
AQ_8400CEEE64D7,55.2887409010726
AQ_A49F685B027C,33.7438589328677
AQ_4B9E49160DF0,46.34647295222905
AQ_0B555E4D03B4,41.12244499822913
AQ_00F10B1DD109,35.35934115840287
AQ_3F3D4DE8CF7A,45.448604686427956
AQ_FA3E54E3717D,33.72915508049005
AQ_08BBC33D64C8,44.9233242997667
AQ_8C008FFC36A6,47.190671148298904
AQ_DD8022415A5F,53.60799895670007
AQ_9A1B74CAC3FE,80.18195671920427
AQ_791169440AC7,46.042749750347674
AQ_C520E96A7258,58.4183834482908
AQ_339F0374279E,29.56301083584357
AQ_CAE449AA7672,47.34067518493076
AQ_113F821BEC76,47.34147206478012
AQ_2112470C9A09,44.10642317724302
AQ_F1D71236A586,38.87003393275849
AQ_2388CF31BAE2,35.46196231081056
AQ_703E2176854E,51.401331139870926
AQ_73EE30E4F36A,50.7057078452622
AQ_5AF05365DFB7,67.54993446930631
AQ_2D7EBACAC3B2,65.44434927674781
AQ_D7EB0D5ED28F,49.6567842249876
AQ_80FC5F525876,60.81656696134107
AQ_643E415A0EA7,46.76320564000088
AQ_BA2EB0AA7A2C,54.95344094001249
AQ_A88009005095,48.34430085032229
AQ_858EC6B0A113,47.080882060201034
AQ_7281F76AADA5,34.70299123924705
AQ_5B5F51901D98,32.94303660250703
AQ_5E3EA39A2F95,60.195311344246775
AQ_540FDACE3FAA,55.41589754469711
AQ_A8868C03AE28,70.72223189056562
AQ_7A7151391C3F,53.640553927588904
AQ_9EF8FDCD4C8A,57.09140797946128
AQ_5C44F36C9E1A,69.36090177751838
AQ_4E9B21934260,45.42354659224476
AQ_57C3826E3F79,60.32106411726774
AQ_CB6499A49549,50.5112042694021
AQ_DCAFCCA01067,53.28299168178708
AQ_E33066249D8C,38.3133345164382
AQ_8773E637AC55,36.94392481408843
AQ_BFDE9ADE70AE,62.083309126902975
AQ_019D7DA5EC41,59.38908989967005
AQ_55DC93449118,80.20798904143668
AQ_684AE6774DC5,50.322695904820755
AQ_E53147AE7122,60.05988393678793
AQ_601B56EAC87B,78.60569617269559
AQ_10265B52E5D0,52.78416220138247
AQ_9A5CB0051918,66.81688910942157
AQ_E53FE77CDDC0,52.236764780672964
AQ_5DBE3E3BE37F,55.544771391115844
AQ_5EEEE7FCE806,47.4416426262494
AQ_CC38A1BDFF82,37.63724739049902
AQ_3639DFD566D8,61.82458188974694
AQ_00D965FC9337,67.04572450919241
AQ_6F1E9FE384C5,74.74626557368606
AQ_77952852005A,46.8791054833946
AQ_8F5C2CD06EB4,62.68501187119284
AQ_FB77E94295C8,80.75171794087943
AQ_FBC089E8EC13,43.626909199490214
AQ_1A10787DE94C,57.7938799846866
AQ_0A23C185CFA8,67.83875489565193
AQ_3353308D30B7,53.0404723966973
AQ_5D2BA57CBACC,38.64802417453064
AQ_907C63AB4BF6,62.20655354806611
AQ_51F282CF5A91,68.23600487870371
AQ_145F60C674F6,76.58887722062762
AQ_35A460BE4833,48.80441533508673
AQ_6DEC0BADEDEA,65.08833975177701
AQ_6F5B0ED245E7,79.45220020848144
AQ_DB84A8B71892,53.34274999423308
AQ_500D34807D46,76.28214525136265
AQ_302AB3216240,61.57889968640066
AQ_277E2878DA08,80.92991121166168
AQ_D373BBF51E85,52.497209538757055
AQ_A9C527748590,40.906038639240364
AQ_1D6F70A79BFC,64.14275828197754
AQ_F7248774F3B1,76.04750312773177
AQ_F78A4FBBD032,81.17234742338312
AQ_20446A72C5FD,46.412244101016185
AQ_6BBEDA72681A,76.90545446559514
AQ_B16D3AD6B88A,83.90795357898455
AQ_B58DCC05A341,52.307183485795306
AQ_8CEFD95C5F56,83.78404482362765
AQ_B0D6431E9C6A,63.894058949000296
AQ_0CCA1A44365C,84.07878986068789
AQ_C36A6E64E841,48.90181374552771
AQ_91DFBF00FCFD,42.11406362746618
AQ_9D8AF31A93BD,81.02341064532331
AQ_ED8941B06CDA,93.16656533103853
AQ_813DA49C8ACE,77.38889223221004
AQ_3F0D236E64A0,43.0772151168446
AQ_F2AD5A3C5325,95.69910874570027
AQ_4BA22F706908,86.73527147132808
AQ_2618FA4C77DD,64.44760731017392
AQ_CB6ABDAD29CA,86.23093945763218
AQ_30CFAAD30869,67.5682176714404
AQ_37FBD4810A95,86.387521681789
AQ_2DADE0487171,54.835658887216354
AQ_0F75F9BD778C,42.93160885091972
AQ_9B6E5CE2B091,89.64531471202038
AQ_9243515BB785,98.51330315238631
AQ_903A6044AF88,77.86139185284752
AQ_2FE0643E30BE,49.22154280573457
AQ_CEE318F4F4AD,102.38678182927057
AQ_3345D49C9520,84.3065316595349
AQ_D46D87FC5AC8,49.26419740451958
AQ_912A4578364F,82.59820266565856
AQ_3A143EF9828D,73.72448516436296
AQ_C616F7155467,89.61216822411777
AQ_16C431056555,54.57181571538623
AQ_A72F8ECF2000,46.23343416879891
AQ_F27CAA96469C,91.7783749527941
AQ_B907D6B1A11E,100.78899628370311
AQ_2A6BA55EE10A,87.12388984568035
AQ_1E29125258BB,52.745938782014065
AQ_46E375504C0E,104.54731198781177
AQ_96AF59429E37,81.98701356689892
AQ_DC245F9EAB84,52.409087016740585
AQ_E114FB9277F5,79.21431641944368
AQ_80ED6DB533BE,83.29935495520547
AQ_080D19CAF8AE,92.01678867228013
AQ_4FACA435B180,64.29803045067483
AQ_0006D7E30E0E,53.62561234353183
AQ_89AE7B2415D3,89.81427115072225
AQ_447D7DFC1BE1,100.26222676353446
AQ_D7DDA65D1D0D,88.12524189833667
AQ_D548C4CC4D26,54.99477475769087
AQ_95264A629CDD,98.60464626941916
AQ_0FE485FB18DA,87.7114154178096
AQ_1E24D2E4DD8E,66.52655691855371
AQ_629AF3AAECB7,83.65392578648849
AQ_E4CB7C318E04,90.63470624337356
AQ_24F93209DEA1,85.25828129651809
AQ_677BBEE9E86B,68.01114313702843
AQ_DB2D84BE7A6C,59.523689844193676
AQ_A653044C80C9,91.99527186271438
AQ_AFE12E2CB444,94.94186432850074
AQ_D899729466B7,83.65445265400948
AQ_C78D8D343479,73.6010845982446
AQ_BC6FD041631E,100.20443956835076
AQ_C56E34CF0A36,101.17585091646211
AQ_8B995627A425,90.07243142819578
AQ_1759658710A4,79.82972705957323
AQ_50C335659F93,93.09807096942234
AQ_F797CA545938,80.74842353762652
AQ_3670226E716C,60.77178922366181
AQ_954B568675E0,56.82111674041259
AQ_73B2A4ADC527,85.79049270621219
AQ_E82EFB0B4A1A,90.35702009665249
AQ_6E2EDF54763E,78.02586572860308
AQ_5E580BDD6E91,75.51309081407209
AQ_2E9EF3B56037,99.69429809299525
AQ_C8C429FDA359,89.40463177263547
AQ_B9A5C0A1D00A,72.7071845973962
AQ_EBE175133E50,78.14936794017707
AQ_03D4E8734D04,86.78853340898985
AQ_05F001F7682B,91.92204560680044
AQ_F3DD4142F23B,75.82745058334646
AQ_BDCD9F97864C,64.55973991662617
AQ_E2CA16AF3A31,88.55077091723402
AQ_FA9647120DE7,92.83757345375486
AQ_3C6431740023,74.95499092194412
AQ_281F2B7C073A,78.4169674199303
AQ_B6D7E38DB9EE,100.68754339442933
AQ_7224BE86F921,75.47262908266563
AQ_116F7D9BFE8B,67.47133714387581
AQ_9E628E8A22C2,84.56985545743552
AQ_6AF1D49C08FE,85.12886945071487
AQ_0F33D991F613,91.57076414081888
AQ_27AB22BEB99B,76.59620083971424
AQ_F1EC0C98B4F9,74.77153248685308
AQ_446ED125C7F3,90.96884302685265
AQ_450FA4D4FF50,91.74343474208419
AQ_30D3555D390D,78.7486802651037
AQ_B44FCFEA9C52,76.53502507010731
AQ_50ABA0E42560,102.51438324067726
AQ_E1CD1A15B6C0,70.07473413532068
AQ_B063806E93E4,85.9833987565413
AQ_A3857A636F39,89.25582610110847
AQ_0E25C3D4AB96,92.1964384873783
AQ_FA0D5D7AAD27,77.18379655471925
AQ_5488A149FAF4,71.87413060893223
AQ_4F697C292D0C,89.54926529098336
AQ_AA622D759A12,88.13976242291723
AQ_C1E6DAA010FE,81.43529141870125
AQ_D3AC48BF375C,78.3047108715538
AQ_479B063E5C39,103.95125859915258
AQ_A34ED8EC4E18,76.69852243173024
AQ_604C8189F585,84.07178086716587
AQ_12FBD117CBE5,83.52422541100937
AQ_5434B2083CF6,89.32985635428578
AQ_ECCBF08AA25B,96.18211364065927
AQ_830210E30D0C,42.652637766857154
AQ_CE328A3E7B70,27.731705085378557
AQ_69F2AC0EDD0A,102.29000182182882
AQ_0AADA259596C,94.68211693903004
AQ_E505C344B1D3,95.41714160028704
AQ_3231839D0C92,79.10061155944152
AQ_630CE2367E6F,118.06487500858047
AQ_8FF80C7A61B1,83.89837934575876
AQ_6121421F4CF3,111.74303731047786
AQ_B24896265285,93.44784541220855
AQ_B1749DD2EF48,99.33609428103898
AQ_4B27CAF82105,27.9681687519371
AQ_50BB9C61A49D,8.686596023457628
AQ_CD9ECDD1AA67,7.179744769701845
AQ_62CEDBDD3A94,66.41767706896019
AQ_FDA6A5497CAA,54.26531212972018
AQ_EADDB606628D,56.435416800137745
AQ_E150567476C9,13.160553805805524
AQ_6C8B3ECB2F3B,75.91381156166734
AQ_4810F9718C33,80.60669427493482
AQ_DA678F61A403,77.2724837808897
AQ_1AC64DBB31F2,34.21131989742112
AQ_E87EB3E369C1,67.7796380782569
AQ_49F9BCC2157C,13.972338629983213
AQ_D886699B50FE,6.730404332736793
AQ_2A3B234B0D2A,4.935753315540811
AQ_D82C40E551D6,16.180405585686195
AQ_E976F1506E2D,17.87975048893666
AQ_1623ABD4D447,11.774568711810513
AQ_DF077AA8A5C0,4.548357188284005
AQ_6657F31732C6,9.79985556422584
AQ_BF31B8DA2587,16.75064848480808
AQ_ABB2C9CB866C,21.843158918546834
AQ_33E8693EBDD9,15.461860352268518
AQ_CE81CD34BF3F,21.574179570838332
AQ_317E4413E091,6.183336904082463
AQ_04BADDCE53F2,8.103283927738556
AQ_0EF2FADB38D9,6.682551101838346
AQ_9B758684C7B4,10.740055720782298
AQ_212D4C56A8EC,11.652316898192193
AQ_D8935DC9B7EE,6.4807199971035025
AQ_1ADAAB33DD27,5.487913171508577
AQ_58DE2528533D,9.043578197231728
AQ_C12EEFA23F6A,9.100569622796627
AQ_CA41D55D5D0B,10.443323799719195
AQ_20E4D00F95E3,10.786196256001187
AQ_A49C4E863733,12.305505098464
AQ_085DE2A5E175,8.801070818842579
AQ_81171DAD0251,6.672458536818127
AQ_F4EC9D8ED635,4.667963686565599
AQ_D936C89EFAFF,13.186975427471513
AQ_3B3BBD892E7D,11.36892102998786
AQ_B360FDCC6499,6.681127118862879
AQ_B54C9588BEEC,4.38567289230858
AQ_F768D79E9092,6.874435126951049
AQ_964B0D7F206C,8.89364855753901
AQ_424ACA1BA3D4,6.759413867743383
AQ_590D638706D9,11.338628341023643
AQ_658278F8872D,10.201165305433356
AQ_3B45CD644295,6.219391620027906
AQ_D23AD81EA465,6.5916771048094915
AQ_D03D8D38878F,5.267590306606849
AQ_D0FCCAE376A8,7.791481528897169
AQ_CB88F1883594,9.960456167326306
AQ_438913860C5C,8.643161275353389
AQ_3A85133C9E32,6.215455419192878
AQ_68C7B150349A,5.372529026502729
AQ_0458617DCFB5,7.775233133163088
AQ_BE645AE2121E,7.6924689072685375
AQ_D7B3D80461BA,11.296958685860648
AQ_EDE3680AA801,8.40848428978017
AQ_45534609179A,7.854013653708371
AQ_CE22FF345796,6.404216791311633
AQ_DCBEBD389750,5.851881451760988
AQ_C0AFB636677A,8.02901437720902
AQ_F4B14AF0F100,11.372743931931012
AQ_FA1440217655,10.150635631540247
AQ_5BAF9AB6FEB9,6.734707223791133
AQ_C6E4B2275169,6.879649010839209
AQ_B9A04BD149F1,6.933153346825666
AQ_EF7B07ADD4C3,4.328846031019932
AQ_AACA19CFD889,8.359933283174506
AQ_A444E77392DD,5.791768868723807
AQ_42DEC7B1E78C,4.9094733946168
AQ_9D0BB5C0F6CE,6.513883742732098
AQ_06FFA559D596,5.945228905567774
AQ_7C8D60C27844,8.007993092539213
AQ_E7DD51A32293,9.280299584433301
AQ_CD436AEF40D7,10.28014729924924
AQ_9B974A316E98,3.3341230406908835
AQ_4546E66207D3,4.21927281085949
AQ_5E2DA5E15D5F,7.217528143668012
AQ_175A0E4E972A,4.15214768066998
AQ_7B32B88F4BA5,8.218071616889283
AQ_B246BACB0861,7.962873112168335
AQ_7FEAA5E0BF0C,4.374307359012125
AQ_B2159FDDF14E,7.196534937566362
AQ_C25DB458F0F1,4.10126490491405
AQ_C6D52D4E7FBB,8.240711370527439
AQ_620F553318A0,7.566440145689867
AQ_27CE92CC59D9,7.3004460251560594
AQ_4E289E40AE1D,3.9477399685217947
AQ_CBC688D4C8E4,4.601111038826044
AQ_EF9C3A2A618B,8.296851675103152
AQ_913894B5FD1C,13.264566622073755
AQ_00B56CC9C092,7.889939294771548
AQ_8C8E5ECAD36D,7.2368704226839675
AQ_00FE57287A99,5.70559293353536
AQ_C0C8BFF9AC1A,7.071882545294372
AQ_1C8DAB5BD500,3.982035853828908
AQ_F30ED92AA060,7.606282686838085
AQ_BB750DA8FAB0,8.25024267856708
AQ_AFADBF42AC71,8.170892670335856
AQ_B8FD51260DE2,4.114823792229814
AQ_41A0BCB61F64,5.872012047272161
AQ_9242456E847F,4.023602426584876
AQ_D33B6768BE9F,11.595401265430237
AQ_A03B85018548,9.275371137051298
AQ_7182F6341125,6.105749523772623
AQ_8BA55CCFB28F,4.386884717602772
AQ_9C97C5C65AED,3.3391891550346315
AQ_41E29A27292A,4.0811385172999834
AQ_EA0648B3F02B,7.081113606740043
AQ_BA67C54F457C,7.5972195680223
AQ_8EEB336C4F6E,5.268679874595648
AQ_7BCD709B339E,4.561643449340135
AQ_FB4103D27906,4.493572265635187
AQ_971C09AAEDE4,5.743051879198184
AQ_EAC85F0097EF,4.626533918534296
AQ_366069A614FE,5.965437300512161
AQ_C7301E4DEB67,7.762121762627249
AQ_C299F250C2C2,4.335561431999746
AQ_601CDCA84B8B,5.598215602803865
AQ_EFF0F879ED8F,4.2378028085876736
AQ_F8FFBD48ACA6,6.284889311109023
AQ_5196D00058D8,9.717963586259817
AQ_24D66D96D345,6.487376647531445
AQ_0382BC4B5DCB,4.112749566208024
AQ_F9BA0235CEF9,4.359243644215091
AQ_525319CBC959,5.18638753425159
AQ_38D2BE2F4604,8.130532012478568
AQ_7BCEDC658EE5,8.52833272677092
AQ_76433F16E676,6.123365177733341
AQ_CB3F50FAEFC6,6.15459034652816
AQ_55B158C36EE9,5.472467352758418
AQ_7E0F7B6846F5,5.475414563694905
AQ_17D9486BE469,6.506203471328291
AQ_8BC046044311,6.792037056007199
AQ_800DCAD61370,7.243730313316622
AQ_B3F65C2D2F31,4.391178551249663
AQ_F332460865C1,4.272951163804379
AQ_6E62E28FA38D,6.942890407376279
AQ_176D81496C8B,5.068882872070475
AQ_65F4D9F5D71E,7.5400327100399736
AQ_4B1347999BFB,6.475549185273749
AQ_33B17AD0F738,4.4730382392978285
AQ_149B0BE7CA1E,4.820060148773862
AQ_3EA9C8820DCA,5.7918188312264185
AQ_8E4B73F1CCB2,6.470936474207399
AQ_114CFBAFB57C,6.250967169941177
AQ_B342E4D5FE7E,4.5933531768650795
AQ_D11171717295,4.150726393520859
AQ_AA7057B38869,4.432545164847678
AQ_E9E0CCBB8F36,5.548980280617794
AQ_D79A6C1CBD95,8.099793376346732
AQ_4F398E5ABE63,5.10680643173092
AQ_566B1F0D456D,6.486375972788629
AQ_C0277A5A445D,6.265383725455241
AQ_98AA3948DA2E,5.114918562613671
AQ_A2A2C299E646,4.705822577562422
AQ_6E5676DC5C33,5.141053871418826
AQ_BF9932FB4C98,5.318457397614299
AQ_54779DFD2186,4.921862010733101
AQ_2F8D40792925,4.8767430152976665
AQ_D0756E9ED3FB,4.397944943149959
AQ_33C8E0D9F444,7.369313441407371
AQ_AD5146852F60,5.572583556611818
AQ_B1391A10AA67,6.519608048516432
AQ_B0676ECFB730,4.317973342792797
AQ_CB3CEB105D22,4.676766911357927
AQ_F9EEE5009F1D,5.100196482910068
AQ_0FEE8446169B,4.564012727953724
AQ_80A1E0A2F9DB,5.783075641634401
AQ_E5AED1812A51,5.719354797586917
AQ_20CC133FDA44,4.835174831287361
AQ_C947C0C392FD,5.24548292724938
AQ_96D4D85799AF,6.048203657731605
AQ_65DE51BEDF96,7.871555552257707
AQ_19AC6BF8A5CC,4.083251341119315
AQ_21B30696887D,7.387863839707158
AQ_1A196B9CA00B,5.673293566607583
AQ_ABAD9B72A29A,4.335041451019091
AQ_562D1934F724,5.319094564906198
AQ_D500BEFB7ED2,4.861791332022701
AQ_328A17989B7E,6.064463053073489
AQ_1069FA26C073,6.512667125116913
AQ_95CCFDBE7C7D,6.146073195903661
AQ_F3CCA6303745,4.1211702763379705
AQ_F17A8690756D,6.462547686047934
AQ_26882A88BC93,5.090460629717061
AQ_835DD25947CD,6.223721544904436
AQ_54E0FC50616B,6.127625367056243
AQ_5E3843370210,6.09450757509131
AQ_D87A679F6EC4,5.9859922445692355
AQ_1C6E85AEDEA9,4.997083316560399
AQ_0F6D4A79320C,4.718890019278874
AQ_32F7044D5D41,5.995556096636744
AQ_C142161B3C08,6.186316474679348
AQ_767F4F9BCD3C,6.809635700005273
AQ_17118BC0C202,5.3615411856923885
AQ_7E60B335D32A,6.099272635551895
AQ_6012C8C79B9B,6.995707923503026
AQ_A826DF14306E,18.456409810044914
AQ_52990C5BD1D8,7.203842862720748
AQ_DDB616EC8DD4,6.011800245841034
AQ_EE06C1456F4A,6.352903618658875
AQ_650071653AC8,6.028010512173449
AQ_F6046524BBA3,4.263003029858954
AQ_A0BCDD9D87AD,6.281251825042819
AQ_FB3203A083A8,7.971338219356799
AQ_7CA048AEC67D,7.369654766322565
AQ_42AA505AA3C1,7.014850175740243
AQ_A87D70E9BF3E,7.040546960543825
AQ_1C4BB0588CB0,11.634326191571237
AQ_882D7282418A,59.61063003991718
AQ_52470AC1199F,8.40604029071304
AQ_B5BB2B787998,6.836309646830749
AQ_A5C0DB4302F3,6.945154144006537
AQ_7E71EA439C94,5.967497283787164
AQ_40B30B45E56C,5.565891679454602
AQ_1F00CBF56D61,6.34316357001963
AQ_6682EAFDE022,9.481337886006585
AQ_088958DEBFB0,8.281419512156294
AQ_F2D96A543498,6.611582643441551
AQ_2E081167A008,6.418930932098682
AQ_174400592F25,7.948218046939662
AQ_8819F4A034B8,11.995083830365981
AQ_A83DDA4250F6,8.76972427480575
AQ_3A1B70BAB9FC,7.827455975261557
AQ_28254053F0B0,6.51229938120181
AQ_3048786C39CE,6.349237891428523
AQ_CB69C797A1DC,6.728652156819262
AQ_D198B59619B1,6.829763278682545
AQ_4BE60BFC6127,7.88829660668307
AQ_171AA529F9C5,8.310419611164889
AQ_950B217E20BC,7.173612087740736
AQ_A1F1322569DD,4.790663350384776
AQ_3C722EBAFF9A,4.170423172985959
AQ_5AF7524BF642,6.1127615202532795
AQ_06DAFA61CD50,5.254030695393627
AQ_B073AC2F2EFF,7.183806183687633
AQ_78748B5A537C,5.257870255873815
AQ_7F9EB6453C78,6.686282331251174
AQ_B5F9EC2FB7F1,5.570864170708322
AQ_F67D9324C4D7,7.8356469016121935
AQ_208A7783A381,8.393799614582484
AQ_4BAFFDB76163,6.033718478491483
AQ_5442CDCECC34,6.453611834010907
AQ_452B8DE4345A,5.719208183585767
AQ_45BE10BC8A01,4.939237742300637
AQ_9F205D4FF5CF,14.334921559931935
AQ_38B4C0A8E182,7.4622973941482265
AQ_BD8273C88A69,7.717575061425716
AQ_D32DCA82986D,7.562051702121543
AQ_5391CFE4C05B,7.966387079083141
AQ_78A08F1C52BB,11.408384914029668
AQ_5E2EEBB80AF1,7.895347664599299
AQ_328EC9F2C938,8.056816802993417
AQ_ED1991CB262C,7.516437333822413
AQ_2D5D92CC22C1,5.6377394648297035
AQ_4802BC5C0C52,7.644805766382554
AQ_A0BF70A8FD41,5.314787954205105
AQ_F11E0B51B95A,6.881476906068173
AQ_E92610A8BA41,8.143220085030116
AQ_39EB0B03946B,8.241659849755358
AQ_48D262F99B4A,10.240842303402612
AQ_08C55CAA5797,5.703475491677832
AQ_DDD2EE812863,8.350284001339102
AQ_D27EF4F922A8,8.0507839445537
AQ_DA097AB8E307,8.024756897094775
AQ_BC86CCE16ED1,5.3838488416077475
AQ_5D4B7F3E5AEB,9.119410413251735
AQ_2D1FAFF1ABBF,5.7662150813868855
AQ_90F241387F86,8.392013690558379
AQ_73049ED6CE04,8.859625493659074
AQ_324B9D6F7010,5.746142738359087
AQ_D38D3850E883,7.44866056906362
AQ_F54E54DCFA56,8.51825403201848
AQ_2741D6D278AE,7.846888271822596
AQ_78FC51EA950D,8.449478273271303
AQ_F70E9855BE78,8.552112443092305
AQ_AAF78F6AFDA9,5.3695334032824285
AQ_C76EE96CFF41,8.742558083728454
AQ_3E15CA8E2114,5.526447043683316
AQ_2D523981723F,5.179264982579198
AQ_1879CB904978,5.962385314415489
AQ_90782DF126F2,6.998775285004246
AQ_E642AB20B861,12.499872324639373
AQ_6704347B0080,11.69967362650172
AQ_89986C4BF257,9.062715368148325
AQ_A6F24ABD65E4,9.025432454905093
AQ_1145573FA1FF,8.488530919215009
AQ_C5B2D3BA4960,6.812944970367511
AQ_68C62D39870B,9.517531572849862
AQ_16896B1D8923,6.610365179194201
AQ_2F712EF1B94C,4.577852652416706
AQ_7FB55A8A0B9C,8.183804919977483
AQ_A6E2105CF3C1,6.135956845487755
AQ_47B9F955CF82,7.915338853002233
AQ_2F32A28A7370,3.9379908578607115
AQ_55F61359C6EC,7.876987824982063
AQ_B18B2B6C0FEC,7.506243626354625
AQ_F18E0B1F2C8A,6.954238627593988
AQ_286185AD4D57,7.974305111276266
AQ_F723F4EA28C8,7.754607052536059
AQ_E4383C63806C,5.736305540876273
AQ_F7262F9BCE4B,6.840117644095425
AQ_EF5EE9B0BF59,6.157933534810141
AQ_60C688778E92,5.606739883544272
AQ_B104E59049F0,7.081380286657275
AQ_CA7BEE0F955E,7.893563995955521
AQ_F78E4736BAA9,3.885155743453648
AQ_E9D4A1835DAE,8.762287013126102
AQ_9CE3965255FE,8.089984907670988
AQ_40A1E340F91F,7.487813871154692
AQ_94F224EC0845,8.73683097044901
AQ_EFA108F76356,9.238865540050991
AQ_640BD180D06E,7.406323669463909
AQ_CA66FC435EC4,7.021367974856087
AQ_78ECC0E7E33C,7.487804415360923
AQ_44069F3E2CBF,7.277901788406613
AQ_F4F8991CB5BC,10.404278560464366
AQ_519D3C44AC34,11.666847290178989
AQ_4DEC563C2D91,8.832414272607746
AQ_C8218F3E3C07,11.159887627953168
AQ_86CAB6AF60E5,10.904301119522287
AQ_502CBDE6A459,11.73630011600222
AQ_54553EE638D9,9.466711011466352
AQ_6593C2062E74,12.02532975825767
AQ_27806D6A173E,12.442961486390011
AQ_97EC3E4D9F44,8.748131853305765
AQ_70BBC80B8152,9.541235055996292
AQ_487CA711946F,9.116776787088746
AQ_BFBFADC08B61,13.016605089783518
AQ_1B4930E15E2F,16.08576642051023
AQ_97B4C5938C67,9.36333940510709
AQ_A9D3AD7EB01A,13.847621315946643
AQ_6EFF57FF8CA2,13.118674882872348
AQ_8CE8BAE7F86E,13.043645991211275
AQ_FE57CF8D966C,12.330804083402924
AQ_5ABF0E569DD2,13.440573139662295
AQ_923BACA9FEB6,27.126459862170048
AQ_1A626DAAD7C6,9.209233564303897
AQ_475FB4A32F03,10.66081862562023
AQ_237634871653,12.379937534091365
AQ_B942EE9E35B9,14.110815698382083
AQ_D9D07BAD8BE7,16.93537111898035
AQ_DA67518B1062,14.014333332823146
AQ_35AD1F7FF810,16.536812173956747
AQ_6BF178C9113C,14.68705414637564
AQ_582A25F3EFCF,19.31259979762929
AQ_06B0D487B4CD,12.007020483394747
AQ_4573FF66B998,15.863520529465791
AQ_F2E3A46CE2D7,40.23887124362745
AQ_BF1322B98CF7,11.041517595323793
AQ_F982BBAD1632,11.189668415285613
AQ_62F7345E2275,12.4144601834065
AQ_0C04A05CBFD6,16.084814950532714
AQ_543C5EF6EE32,22.018284906877092
AQ_4F92178F0DF1,15.911319440941806
AQ_BB4E27065DE8,18.800289928896643
AQ_D4218FE5ADA2,16.332936879098828
AQ_FBA7BA018A95,26.043066135296847
AQ_A95A74AA56AA,10.22098075930143
AQ_AA50CD432BB8,17.193984313391837
AQ_16117BAB5832,45.32155060668669
AQ_CFFCFA80B5B8,11.900287550543563
AQ_B1BB11C72C66,10.559239640306071
AQ_2D3A44AF37F3,13.728366194898818
AQ_E2BF331591D2,17.05388530584815
AQ_44CDA577A548,24.025061502835936
AQ_DE14E7889D3F,18.90889016921534
AQ_30803E469C0C,24.2569270104807
AQ_BE5B6F1FA0F9,15.815639564973687
AQ_2DF0910C3697,20.596394498040773
AQ_8CD12EB3FBD7,17.175061368293562
AQ_ED7D263D05F5,18.802257689780077
AQ_0231D233ABDF,45.24136349236265
AQ_E13536C21562,12.517932983010109
AQ_13B42D055FB8,14.523504372514346
AQ_FA166CD0B0B1,15.090262996642295
AQ_52C5E0E985FE,14.71677341698011
AQ_3DE141190139,20.43984734408984
AQ_EA363865C9AD,17.817625200879416
AQ_FC8AD12171F4,22.713303802480944
AQ_E0FE0F8F9BAB,16.15869355140247
AQ_2A147A81BA88,24.059108463721763
AQ_AD7E555BD519,12.746572324309678
AQ_89F82EC59B6F,16.25196873164428
AQ_87FF9598C0C5,41.45221354075045
AQ_3719F61D8536,12.30534044883283
AQ_576EE138E23F,12.819161397574668
AQ_3F29B0E9424D,17.309684723876757
AQ_FCEF1D2D0BC6,14.345682999753684
AQ_1E268DD609C7,18.242649547378157
AQ_9A5630DD1938,24.70721945232318
AQ_8CA4B7D4578C,16.24762104644452
AQ_274E51F55BFE,14.776459160098003
AQ_1B5EAB80A40B,33.70993289018396
AQ_6F44BDBFF8D3,13.816183353535706
AQ_1199ADD01017,14.729061019314077
AQ_7F5B2BD43695,37.19429422397841
AQ_ACA838DB277E,11.6989117401328
AQ_E703F711DD3C,13.359366043876804
AQ_72E70A8FD4D6,20.494519938128555
AQ_8E2EBDDBB7DA,15.421716095979416
AQ_2FB97BC195D0,20.95034140769543
AQ_ED1985D0FA95,19.481804617779773
AQ_FD4C76AA1C9A,14.30737506883866
AQ_E853386FF135,15.981396149466427
AQ_BD52A02D1B07,27.417096386585698
AQ_8674A18B2B17,13.346187820539573
AQ_F3A0FC9B9EB7,14.053407477371817
AQ_F380894180B9,35.97727386463316
AQ_C278E0234BF1,10.78106385097746
AQ_FD439C11D059,12.284826911594461
AQ_19A0747FFFF1,21.95430105267161
AQ_6414E6F6938E,12.552983776283188
AQ_A692E1302359,13.76894665888748
AQ_1DD1EFF36A12,17.770360957733473
AQ_57DF6AFCA0A0,18.132816405002327
AQ_2B0277EC878C,13.884637505316437
AQ_B556E8DC77EE,28.347729659117668
