id,PM2_5_next_hour
AQ_1CDCDE684DB2,27.34553560399895
AQ_3F530DB2B1AD,4.037128404436949
AQ_5970D80B4963,11.245894913295674
AQ_72C30749DE5E,10.971727718734318
AQ_3BCC63EC7836,7.158281414793835
AQ_71261582FA84,4.025054258363204
AQ_11EB38BA0C9C,3.3889708762600046
AQ_8EC61FBD58F0,9.852930180611935
AQ_4C88D8325F90,9.259485562004386
AQ_096845A5487A,12.610548757414843
AQ_392EF3E8728C,8.646005197987103
AQ_7F5F6AFC800A,20.03017585291789
AQ_643B2724F60E,17.785390863867036
AQ_0B0A37063745,9.784195838307092
AQ_4B7026416C18,12.146330036037451
AQ_6F234C237B93,13.594269604996192
AQ_841ABC5ED50B,3.8394905607057677
AQ_B28781BDC607,10.189531569978264
AQ_2AF1251C2CE6,34.212560612768684
AQ_633126F3F1AF,16.888511388147442
AQ_5E210FF73DB5,10.968619067197894
AQ_FC725D72B1F8,13.722719021516626
AQ_CC5B8713B97C,18.42147928762467
AQ_CD2DFA5C73A7,11.770562518486983
AQ_500834588BF0,21.816329041208533
AQ_F2BC189CE6D9,18.264642543457168
AQ_B046335D1966,19.931891429012346
AQ_FCAC5AF1DE4C,5.066683187004189
AQ_DD5CF1BFBAE2,24.273556585928404
AQ_A4B16DE5ECEE,26.023339083486785
AQ_5973CA0F2EBA,18.505957962808793
AQ_BBACDB0BCD68,22.51306188712349
AQ_464C28C6A413,25.484598469222725
AQ_0A1BECC0145F,6.53839779960318
AQ_4C69DFD924A6,12.29158760055283
AQ_3A2440DE80EC,28.17055483587876
AQ_06168AC50055,28.2818454799039
AQ_989A214A6E5F,46.39752723137576
AQ_A6BAE495269D,8.874888941875302
AQ_9EF79722DC24,33.153965873749755
AQ_76F60E180B1D,41.09717533422008
AQ_83CB5A1441AB,28.574808899641702
AQ_250451FF64EC,30.75698567911971
AQ_8C2709E7956A,34.846859064808655
AQ_52A32325C31D,15.424245450526627
AQ_3F4C3885F2E7,13.97000801484771
AQ_1ECB0EAAD16F,35.1283338364931
AQ_B1B50BBE8862,35.556353454393616
AQ_91E42D4E08CC,41.58854143213081
AQ_9C390BF18D7E,12.875355745364342
AQ_83AFFF395A49,36.237553516595106
AQ_A700BCF23F7D,33.2517232869052
AQ_9DCCB7D479E9,37.946337973183866
AQ_5E6D3BD7EE85,31.305924601321774
AQ_6E3935E463A9,32.88774166463744
AQ_E9C25CA1CA2C,35.753572825440216
AQ_F86C0C23AAA0,18.15573407769113
AQ_EF1FFCCA63ED,35.33607519845705
AQ_69F3E2F99385,34.42804944122638
AQ_7DA35C369BDE,30.338137223353584
AQ_0B5D49FAA8D1,16.165170300612203
AQ_7F8351EEAC7B,36.882717609901455
AQ_4745B4A7ABC0,31.459869351102938
AQ_C1B0C085764B,33.41779453087098
AQ_1B8C806A36F8,31.834339565897878
AQ_E16DF750A84E,26.220260951912685
AQ_5F1B5033E779,35.94651082039498
AQ_6949F0E757C9,30.814183976429007
AQ_7361540DA42A,27.6646438801017
AQ_26E9B0A80E36,30.914136056432685
AQ_00CB9C6D996E,33.58297516311268
AQ_FCE91D090A8F,33.06496715581881
AQ_67D01F722C40,29.669925786584564
AQ_0EAAB36AAFA3,27.84927390913557
AQ_4394A488D267,28.232181602017455
AQ_8E8416DEA227,30.000273175791637
AQ_C503574C00C2,32.083137772324
AQ_E14E946915A6,34.904015590719816
AQ_9C870A4E836C,37.05306672734269
AQ_418F9359861F,31.656166512511255
AQ_8B5B8861691D,35.821797721179
AQ_0E86DE4A279C,43.99663145875215
AQ_D248B14DAA41,39.86875650294881
AQ_A13E871719F8,30.951930568670313
AQ_D0B7A6D1ADC0,32.26493278289256
AQ_070A0D27B5D3,36.100363274117086
AQ_E2F4D80C7D9E,35.439540723866216
AQ_64CB7F159568,35.32631275024015
AQ_9BBF4031B687,39.87979841944813
AQ_661B52C98BD3,36.995166626177515
AQ_2D942FBFC608,37.17605869212516
AQ_CB4599FBFC78,40.361597960237546
AQ_EAC982F58A55,42.853315780970014
AQ_D3B54AEF200C,44.94607124326784
AQ_B8DD12901DB5,34.256986793399165
AQ_2F78C3AB0491,33.134576059376336
AQ_1A10957B5905,39.421011767738946
AQ_51A7B0500B2D,36.97545907105458
AQ_0CCF58157CD1,36.623263844500954
AQ_7BA9A477FD31,43.87159114254503
AQ_3C15567CA125,37.76020872632804
AQ_7F770744D37B,38.6443715146846
AQ_3BF35FED6D9D,40.528797474214315
AQ_9DE1671E9772,46.74002903578771
AQ_BC8B16DB8558,45.957207145529964
AQ_334CF8D4692B,36.18376305117074
AQ_86CFA0B1707D,34.28193306250116
AQ_202BE5C1535F,41.36055065690927
AQ_9911EF43707C,38.553950787138625
AQ_E2DCF70C0AD9,38.82013104735248
AQ_EC8C81AC0883,43.39353897096231
AQ_ACABA377C0B8,39.04591102629585
AQ_6E75074590F3,41.15524416814517
AQ_9615C0B69418,40.38312845966279
AQ_5B7B8F3B9EAD,42.489660440065634
AQ_80E60A0C72D3,47.29556778055387
AQ_86953142E00A,41.79279768117758
AQ_8A01BAF298BB,39.565717835865975
AQ_A83AA4182137,39.9625269228234
AQ_95EA38EFE901,40.37539488337241
AQ_4A3DAA9BFB28,35.2165872237118
AQ_77BCD93444E0,42.90595707333688
AQ_4D3939A9330F,40.79364738921086
AQ_0E10CAABFB9D,39.641108861255766
AQ_23CA7B5FB015,37.18332200583576
AQ_1E2669DD6081,42.230834330245216
AQ_501AD0E3CB75,46.47791546603645
AQ_37E7CCC2633B,41.233441454708114
AQ_A0EF9E485A5B,36.12791282211242
AQ_E471C37CEE5C,37.89327022495843
AQ_0EDBDB6E7B77,36.62519442241309
AQ_55E0DBEE6AA8,35.02599131933846
AQ_6722DA330207,40.3787894684218
AQ_8889B2103032,40.06917305202128
AQ_76395C305611,36.065398277612765
AQ_D023752F2689,33.56755141331688
AQ_00C750FEF8FE,40.77842121560366
AQ_D05E743D7568,43.60707210014879
AQ_CDDBC7CD40A8,38.09113495086271
AQ_BF34D21ACD8E,33.87486260230621
AQ_9F19539B81CD,32.191105927186996
AQ_EC8812530B68,35.49334718084711
AQ_B51355293840,32.82824353163339
AQ_21A48AC8DBD9,36.85586808926101
AQ_305E3A9A4614,37.679846032285035
AQ_9F6FF0519C71,32.01601712622304
AQ_EE3FC7966F11,37.324406177807106
AQ_E04AD6586F33,36.68220368286324
AQ_0E466EB207ED,40.139087623963164
AQ_794A24F105B3,32.82237373196183
AQ_8E34917A0998,28.11683175346271
AQ_539FD6106140,34.3919199719929
AQ_468A14C9D87C,35.51631534837299
AQ_3A5C0E0311B4,25.06598351352447
AQ_62035047DD3D,31.430049294512948
AQ_BE1FE928721C,34.742440973111336
AQ_A555B33F3657,22.761258663119655
AQ_EFEDDCD62760,30.50289291947191
AQ_22E353E74BA1,31.302305174214922
AQ_351F20D6A0BC,28.777939759530536
AQ_B198AAEC4F14,24.761537257619395
AQ_4F22C151D119,23.505695069706317
AQ_53EC30600BAD,30.258292913095914
AQ_C2A66904AC31,27.411711747441764
AQ_613C7E28965C,20.3424822715343
AQ_E0B10D9386A0,27.494985854766597
AQ_2437DCCA004C,31.69937177085093
AQ_2E039FB265A2,18.356555186996165
AQ_1A68198F9749,22.41352962303519
AQ_D445F7E575BF,25.697761761118215
AQ_66272F65C266,23.114041165925265
AQ_E319AC17E16C,18.745563607219246
AQ_0710865FF471,16.84577814786725
AQ_6818F0282D94,19.982335651956557
AQ_A7237524F4E0,19.53635341260477
AQ_E0D5E5C82897,14.17361542903137
AQ_53EF98E0065F,21.211082140804706
AQ_0233EA3752A8,28.981903121971456
AQ_BB9AEBD14449,16.212810932860748
AQ_FBD1828AC001,19.298477208394814
AQ_373D23189509,20.84898321294444
AQ_93B935B0431A,22.084929430789543
AQ_DAD20F763233,16.85882793893659
AQ_6CCB70EBAD1C,16.027155564486982
AQ_030A5010F42D,17.325418254972753
AQ_0092E31FC0B7,16.890607508493915
AQ_99F564D99ECE,15.888193154145958
AQ_8F8EF12369A4,18.99967873993013
AQ_3F7390F41F74,25.599424025135242
AQ_62DB180127E7,16.425121585027178
AQ_D15DEB92788A,17.90469259270357
AQ_4C07A584F67D,22.518673333679182
AQ_0EB46EA7AF71,23.008738203030802
AQ_7B92A5EC09E7,16.02279527048706
AQ_7EFD35768CD6,17.449510703602307
AQ_8ED4ADE65988,18.53350162684307
AQ_9992188E2F5D,17.941653160860795
AQ_7C89EE895CDB,15.988887604156591
AQ_D8BEE6EF8D90,19.113514271479048
AQ_67B849F338A6,25.3192235960117
AQ_B48F5A182CEC,18.76118805269838
AQ_B253162D72B0,19.42025258755936
AQ_D127125706CC,22.57817481551958
AQ_319FDE9A0A18,24.853299729187793
AQ_F79D5A3F5A1F,20.554392231051757
AQ_DB2A787B9122,20.216575306196255
AQ_3DD2AB7A9E25,16.631210665091377
AQ_A0920120A82A,18.337860388749743
AQ_6A168A6A4C7A,23.057018530843028
AQ_1AF528B48440,24.387839754802048
AQ_C970BE99A4C9,25.920714247370753
AQ_5C137765A41B,25.008365914343123
AQ_84CDAE5F2449,24.28707021384461
AQ_93AC95750618,26.652524977665266
AQ_4BF425DB2C5C,28.199751878913602
AQ_42291D930E6D,27.814244347220104
AQ_74CA3DB246D7,29.7201946333832
AQ_B29ADDA2FE74,18.52127235160957
AQ_D550F8EE80AC,24.473995686617144
AQ_86963C0D59AA,29.589665899863302
AQ_5B02D2789794,28.88541213394247
AQ_5A05B267BC9D,26.96122443746629
AQ_1C0D1AC1FECE,31.944022740199852
AQ_AFB2E23E5BAC,29.971343199287578
AQ_98F18D79B388,28.946144843948158
AQ_38E23C4D06A6,29.97222944110095
AQ_398545CF961D,35.3721668210634
AQ_825BC0FEA0C1,38.95689762259085
AQ_B535355AEC4A,22.785795393024422
AQ_0FE18FCACF3B,31.058857808196933
AQ_F2F261C79E14,36.462270900425764
AQ_B39DEA07E82A,35.78174727315698
AQ_ECBC693DAD64,31.838406104736464
AQ_2F7E5276FB84,43.903046464594176
AQ_B627CFD5F5D0,39.19424528605064
AQ_5CA1E6B662C1,34.912382768734005
AQ_D12750CD408D,34.51405299349809
AQ_40F13BE29D31,50.22895476921243
AQ_8052C5AEB5EA,45.82156068918032
AQ_269B50902E34,35.027341113942725
AQ_1DC9DDD0D5E0,42.008949663097575
AQ_207F101D11D5,46.377286722649636
AQ_46D569099EB7,38.22650010077426
AQ_204E0E49E54C,34.75135694631332
AQ_872D72AEF7D8,53.722862122815314
AQ_25D5CF790B90,48.60207959190025
AQ_AA022508C930,39.106880008421655
AQ_1EBB7193C926,38.849224504038744
AQ_68DBB92A0FA5,54.82496351498143
AQ_CD6B6804A9CB,53.14234040370134
AQ_D8C7A8574CEC,46.820441476748854
AQ_DF95107D4905,51.73637306541352
AQ_C24ED7CF73D2,55.030032179127346
AQ_5BA450985FDE,35.819266802793344
AQ_CA7F6207CCA8,38.90371790386619
AQ_E2B9A7A0DBAB,51.87296615291208
AQ_6AC3B0DB4EF1,56.79036556834659
AQ_2E8250A656A8,47.72243152130767
AQ_AD04E6BFCB23,38.31281425153236
AQ_E16F5882A2D3,75.62074847184097
AQ_8019E590185D,62.88679657552257
AQ_BFA8DFDFE399,56.12577775245692
AQ_B1FBE4977072,60.861275997375266
AQ_10CFF61CF0C6,65.94262245015092
AQ_14EC7985EA5F,47.60778910789975
AQ_238DD34D0DB4,40.07203468616584
AQ_FA707FF81B9D,66.96984942191199
AQ_FE201937C40C,50.998555055292464
AQ_FADEF6BF0049,43.216137227678466
AQ_809AF14E90AB,76.24643163299899
AQ_ADD949266179,62.78813310702895
AQ_6F20A1AA784F,59.811631426266466
AQ_3ECD39B44E0B,66.56865069014464
AQ_4D1FF8F26B43,67.2365217868686
AQ_0C6ADCAE2714,50.53576080314474
AQ_3ABA15976DC1,39.400394007393786
AQ_ACA4DBA89D7E,64.06231958812373
AQ_7108C2BE1D57,51.48367428640443
AQ_09C8599EF380,40.335190196900044
AQ_803D0B9B86FC,72.87907990293519
AQ_A0028DA1147B,73.99575178187318
AQ_9230D89EEC9E,55.349753329623674
AQ_F4CE5AFA39F0,65.06116793371022
AQ_766488769A17,62.835184987529516
AQ_AEB84CAC6404,50.01118715272368
AQ_A4D9FCA6E834,34.69706227241276
AQ_A87B534BEE24,64.49078412526701
AQ_AD4C8F3230C4,43.97365625811487
AQ_8776CBF01751,28.833675040922138
AQ_A7C6EDDD4202,75.68437773251705
AQ_D2C19371251A,69.38075317685103
AQ_2BBC34E37E66,46.38055889610007
AQ_F3417074E0F9,63.983281054181575
AQ_AB1F2490A323,49.76544606001343
AQ_02CC43FC4ADA,42.23934509999584
AQ_EF26BC28F55B,40.772152258177215
AQ_7E2E991D137D,60.377870591884985
AQ_8E6264130E98,50.5839063018664
AQ_C92401971A97,28.10424321662785
AQ_0A3F6177E6EB,66.53887656346919
AQ_7DFE7C964D13,61.51046570952269
AQ_7BCDDD7BEDF3,43.56008491739842
AQ_7675E8B677C7,57.57916721871848
AQ_5ACC1DA5A09E,40.47252934985461
AQ_E35256B21FCC,43.023684489976254
AQ_A161791DF92F,41.402278251726045
AQ_4B0D08A55B0E,50.39442862745234
AQ_A9B5DC7BD3BA,44.805619783553276
AQ_C2A62FD542E2,29.429913894534607
AQ_4D077B0ADFB5,54.104186918696826
AQ_35B084EAA4D1,54.37785690122645
AQ_66085C674018,39.0268027701989
AQ_AEEC6480B683,51.95839885940826
AQ_758224B16DC0,38.37892507512302
AQ_23BD62F598A3,44.824859451814476
AQ_BFBD35945D5B,38.657254272085176
AQ_7A1F51917D51,39.10718957664259
AQ_2D5A2A3EBD4B,46.26944713100025
AQ_A5E087E326F8,43.846352952285535
AQ_C734398269CF,28.817970168093414
AQ_BCF232CA2E61,42.453443226746344
AQ_BBD65FD7A1EA,24.060739114177498
AQ_21944E7B8C47,47.49719328867382
AQ_4E10CC34575D,39.76090711408635
AQ_B0E00B9F1A94,45.02328771959962
AQ_12BC9D7688A8,37.07697251705895
AQ_7EF81C0F0A5C,45.234430206766426
AQ_6CD436B3FA8C,42.61600260228425
AQ_FF454A548F0E,38.62666752156334
AQ_7431119EBE30,42.134987250578185
AQ_0CAC6D5FB3CF,29.03499470578481
AQ_4AE411E4CD14,39.757949840187585
AQ_AACAB73CE837,24.962438443159947
AQ_9E765426F9EF,41.87775197812273
AQ_CF2AB3F89C71,38.344683308871936
AQ_D9FF8B93A553,33.18133872544968
AQ_8440DC35823F,34.338605571479775
AQ_1B195185E21E,43.355171439284995
AQ_57691A6E1485,40.48126587734002
AQ_6001E2D6E65F,35.09459537048075
AQ_E780567C49E9,41.81742261165459
AQ_71E3FBD27E93,22.186080783304476
AQ_7E771688011B,34.603178043484945
AQ_A7E3DB6CC81F,22.94757098059911
AQ_491B9E6EA5E8,35.46836164248882
AQ_D6E4E0BC9DB9,35.49224501583623
AQ_C5D0E72E03F4,32.61013844503731
AQ_8CD0BC61A7D3,29.039730002861518
AQ_BE108E48BFDF,38.1440435598453
AQ_82D2E2CA87D9,9.545805421621829
AQ_BBA797A078BF,70.55738707179894
AQ_7C6E7E1B874D,31.358117420150137
AQ_175529B0855A,33.683838377408314
AQ_44A6797E8B40,14.331567103525256
AQ_69AC0271C649,27.070570229111116
AQ_1621E3E6D224,27.002801358973535
AQ_ED1AFF7260BB,31.705467931135125
AQ_F4B533554D5E,31.221894120784075
AQ_D62F2C83E004,27.204796603902402
AQ_9DD85387D918,23.107776550953226
AQ_021DEF5BE377,17.993733518493574
AQ_A7B8B889D25F,7.897522028215265
AQ_7299FA110DF6,28.150016390212194
AQ_87B72895628A,32.43435478280905
AQ_2557199246AA,15.677246202157534
AQ_ED0AF9BE5835,27.48366463401766
AQ_B62E6F99BF06,31.330790977084668
AQ_E789D654F28F,27.76242493732507
AQ_77C61102733F,28.697821562241405
AQ_F8D1817A7064,23.989405015162422
AQ_C5DD8D64A9A8,23.00071959936099
AQ_87CA6881688E,11.207632364544654
AQ_C5A5A69FB474,11.736464164252977
AQ_741405F2E571,21.23924817458084
AQ_DDAF9C666275,21.261867929653967
AQ_3729AE26D86C,13.863412059033195
AQ_E4CB15C018F0,23.343218972496622
AQ_469AF85F089C,32.96677442554534
AQ_9E05208F1D46,17.45563891833441
AQ_BB512551F176,26.792176484345923
AQ_72AD836AA8F5,21.12837087563611
AQ_2445F39EF185,15.778435534809983
AQ_28BFEC8EE3C2,16.653833930248453
AQ_3F55711C0E52,11.850223820294136
AQ_E99A548FECBF,23.166257639993443
AQ_68237B1C2E1F,18.378322690332052
AQ_C5F96B9C926C,12.633744483930696
AQ_C37BF41D0376,18.59299363901683
AQ_0F9DC4C7370E,31.608339196150798
AQ_587FC41AA0D1,12.26838849921782
AQ_9BFF86DF013D,27.564333377723408
AQ_4CA9C4EB7344,18.035919264486985
AQ_BB100BEDF471,16.923941952412008
AQ_38DC9AFF501A,15.212720856694723
AQ_9F5797DDFC23,13.01785529581213
AQ_CE9EBE276E5D,23.06090184016738
AQ_4196C216CFEE,19.475579296398795
AQ_A9AFD34859C7,13.234367368588945
AQ_42AC9E2DFE4E,14.99946147701954
AQ_8F8413980B46,30.527061937838326
AQ_6C06D860A13A,13.675707355325816
AQ_98BE374B2517,21.618134863634317
AQ_9BBCE98A2A23,19.451959192430948
AQ_0B70DE5BD69D,13.122854836357742
AQ_8C16579042D4,14.755956505402782
AQ_3A4B205E4C0B,14.478509838182081
AQ_3C9201E73537,21.364093448494003
AQ_8D1AD7E6AFAA,14.48283655816352
AQ_0349751FF3F8,15.226783747512389
AQ_A827503C8908,15.346388156760998
AQ_9BF18D0217C7,30.847106756107696
AQ_29A4A8E19535,14.974798669039233
AQ_A7BCC700A836,19.014677426726756
AQ_90A30EB1C268,17.477116681313642
AQ_BCA9ED1D7EA8,13.819534473159543
AQ_B6D4853E2691,12.945522618849148
AQ_DFCEFD5566C3,15.335367568892368
AQ_4856FD9683E9,20.375713431461822
AQ_EA9191EA60A7,17.20481392943516
AQ_079622B83F22,12.985700330049522
AQ_64B086E9BDA2,10.419408078540982
AQ_F319C7B124FA,23.272221328808048
AQ_7579158AEF04,12.709047532555477
AQ_5C44E9B41E00,16.481002757535634
AQ_52621B91CAE0,19.239713005918258
AQ_F767C9ACD840,16.32649135478576
AQ_A950BE2D0B10,15.2135262859914
AQ_63B489B3687D,13.268388818960311
AQ_E5B4990F3534,24.08764281125059
AQ_2961680F628F,14.849262444595015
AQ_04F4581D8B88,16.44458707438333
AQ_5891494CE842,16.739459639777884
AQ_AD4E8D9EF87A,14.029263276423602
AQ_AFD2FF958827,18.437428163024737
AQ_27463504152F,18.974898185599166
AQ_58146C1CAEA5,21.33310972797548
AQ_B6B3DB7A56CB,11.478599744627893
AQ_AA2F92864698,11.909418122943093
AQ_0503F6DB506A,15.697781516618011
AQ_9E7D0E4BCCAE,13.052874236566026
AQ_1B2B3C54470A,17.86697758057286
AQ_C7E487FDC876,12.764617625576127
AQ_B89B36E525C1,12.64304205924004
AQ_C5E97B81A809,12.596034836952882
AQ_AD8A16C4F3FE,11.799274717219063
AQ_6288C7798EFB,13.609762132562555
AQ_48DF66982F9B,16.447232681783863
AQ_27D88462BC4D,10.812899936242218
AQ_DE39AB7354E8,11.645557128231266
AQ_AC1F9DA7B97A,13.575954272080306
AQ_84DBF9BC520C,14.145844838465575
AQ_A64D8308EF2D,12.16548037468946
AQ_0609D9C559E1,10.313681320140509
AQ_C1E27972A6EC,7.884252474682318
AQ_C14AC9D2694A,14.18099375936544
AQ_079B887F9415,15.362770174291427
AQ_7D7524722A55,12.125177983732566
AQ_2035EF56380D,12.13038803464605
AQ_61D19C3E5804,6.692817440741723
AQ_AF569526B62A,8.845130680194107
AQ_4F92F0C0EC24,5.908669677521923
AQ_7E887964AF71,9.012070438908538
AQ_9F23F3C79768,11.946635465075701
AQ_40D1330CB700,13.900520287429016
AQ_35AD126BBF38,5.631409053385418
AQ_87F741604A7E,13.484831290464161
AQ_FF2D615D300E,10.00213598403006
AQ_2442CE36F72E,9.85737264597094
AQ_0F55C0EED79B,8.017955997138067
AQ_6E4A68BF01DE,9.733721575265728
AQ_DEED0A29FC5D,8.750361251011427
AQ_5AA09E71F043,8.571961875559362
AQ_4242994CE16A,13.174846079164796
AQ_68A9F31EE88A,7.515218892529669
AQ_C52489726DF8,12.938384728711124
AQ_07B2E60879EC,8.871505945320681
AQ_5B92A728EC38,12.186882442417634
AQ_4D06B4719D61,8.051044588619561
AQ_477DBB01AA19,12.816070351330046
AQ_58B1B52E187D,11.329742634755997
AQ_55F3336070D0,6.338770934805046
AQ_94FD9FBFB83D,10.806427977044542
AQ_9CA035142FEC,7.423956124518838
AQ_1826C0DD3ADC,5.594495870574321
AQ_81FBD4A5BB96,11.153807678363762
AQ_63E27E29174C,7.748422565786717
AQ_FBC9CF9A0AD1,4.541021552452566
AQ_1508343C93C1,7.2779698634748735
AQ_9DC13FDF733A,9.955281579572745
AQ_8637DCE74623,12.912746982444881
AQ_4C0758BCCC25,9.566937605468594
AQ_6488D7ECDE2A,9.817028574034586
AQ_F3752852DD69,6.025606905712791
AQ_4D4C27BDD351,9.414086943642669
AQ_3E9BC22EECA2,7.64048389294693
AQ_AAB8F9B1493D,4.7214997660200275
AQ_866CF8617599,9.119974134266773
AQ_CEA0CD151795,11.854337357859844
AQ_9A0B7FF8CB34,7.06994567790561
AQ_31C1ADCA1C42,7.999738259539642
AQ_A3385F60CDF5,6.712291848266119
AQ_5737CA116503,6.311835042760988
AQ_972C3E68CC9D,7.789082008111462
AQ_852F2ADCAB3E,5.273733088860332
AQ_521FA2240290,8.99480594628603
AQ_154E41F14BFD,10.673241442416954
AQ_7F52CA65B5B8,6.423135819731835
AQ_A6CD1117F155,6.3076301652342694
AQ_4FB6D1FD6A0A,6.176720331589577
AQ_1262DF2D9987,6.077493784414492
AQ_74FEA117FFC4,6.334201015197598
AQ_4AD6874A8FBF,10.951673627287022
AQ_A007A9931A24,3.1425388215623538
AQ_19935A47FF81,4.6562726885885795
AQ_3A2B41A89966,8.070340333162743
AQ_53CE0C73DFDD,6.834074951476257
AQ_5402D057BD94,9.219180261354149
AQ_EBA7ED4BBFBE,10.319007483314417
AQ_088FB1978219,5.008009702371411
AQ_398B7A9AE5F3,4.96150763652664
AQ_4E902B7F0521,7.860287818064338
AQ_BA70E6C11BC4,8.645716309613096
AQ_0F2AF62599A8,8.653582949021601
AQ_78CFFC92EA31,7.589624967941043
AQ_F5F43ACDE033,7.57755881699104
AQ_DA946098DB64,9.005005152912432
AQ_CD6990998000,7.919545332459903
AQ_2868D5093733,7.134036190195867
AQ_ABA3A6DF6895,5.146486582500095
AQ_C067BBDBD375,7.963032897201198
AQ_38069173CF78,9.275228778571634
AQ_03068796DE6F,6.1888543442905
AQ_41337E529DAD,10.241770089039033
AQ_1D6A1EFE0502,6.324360776946439
AQ_9035EE869C5E,6.108744713184893
AQ_7F938DA26F86,5.105401486302978
AQ_48E6E50D9747,5.747558365786304
AQ_FDDB7C12BA4B,8.228455631856475
AQ_B5CF66129EB1,4.568499341640961
AQ_F3F6D2528FB7,6.402102175331456
AQ_9975F5F3655B,5.830476256516807
AQ_72F09B506A43,3.3164798571611396
AQ_6B368E1358A6,5.445075114453736
AQ_9F686BCCE649,7.034843199216182
AQ_81F50D593D50,4.794336145704154
AQ_A88DB453216F,7.091836778529473
AQ_9649815D6BB4,5.0746481800066165
AQ_82B6BCA8D517,6.538471599963334
AQ_2BAF556DA206,7.208295596928011
AQ_872D132CB6A9,6.679585683419808
AQ_882776C65EFF,4.673689883886048
AQ_7FD301B8A74D,7.633133782990569
AQ_89B9AABCF29F,5.142192292561036
AQ_ADEFFC95409F,7.213728588805893
AQ_E45426110AAB,6.6061538493543335
AQ_B9F7EF4A4E1C,4.645587737068745
AQ_10B58D984B1F,4.370866454866516
AQ_D13BD3533DC5,5.068033990622947
AQ_3DC690417AED,4.852760609672241
AQ_0B82FF162429,7.788040025773888
AQ_7C63B62A1429,9.109782475993365
AQ_FE5847CD82F6,6.434674376069531
AQ_930ECBF8F6BD,4.562190821014451
AQ_AF00D7F9FACA,4.844006684327583
AQ_BAB6F553F8A0,8.291974011202836
AQ_3668F556A007,7.300809071576401
AQ_D9FB2872A079,6.699641673483095
AQ_D8D0235C1E6A,4.253721291811778
AQ_5FB6A293F536,7.663369860552745
AQ_2BE19E052E65,7.021354619045038
AQ_39A71DE7F0B0,5.474323187194996
AQ_7CDB9E3569DB,7.705390320147005
AQ_CF7530CB6F98,8.819714549760034
AQ_BE9F5CE8DC1B,8.203657623188525
AQ_492D254233BE,4.526172502837285
AQ_15763E5502B2,4.350548927514406
AQ_B3154DD1836E,7.968138502468119
AQ_5BAADB2D2905,4.411704142783615
AQ_7DD1AA78D443,7.887760126432669
AQ_C11CAE571E21,6.392720678418302
AQ_AEFD15642838,6.066127818794099
AQ_4A8ED7CD8F11,8.015197399466743
AQ_1E69357BF203,7.436870986298054
AQ_F9406FA0435D,8.172877919275143
AQ_9482415328E3,9.499524730784941
AQ_139FEC243615,4.367913731078828
AQ_C8DBD19650BE,4.973541629502858
AQ_9CF67CBDDE4C,7.865301711809527
AQ_D1CB089AD993,10.335147351877131
AQ_8EE3BCAA6021,7.204433370538423
AQ_E30A0DCAFF25,6.816412555482302
AQ_BC32C5DA9D65,8.402052418563164
AQ_3A119284D937,9.27784931544771
AQ_C17FFA0DD891,7.653847737595104
AQ_ADDE6BD5A1ED,6.548038160135847
AQ_B9CC2A47E7BB,9.476704591046683
AQ_AA4F82DDD85D,9.974076027196935
AQ_84A482008E3B,8.766230265287358
AQ_E7D90020654C,7.303525146003958
AQ_417FE2BF178B,8.789605668171804
AQ_5B21D80F7F07,12.508197567005187
AQ_1DECBAB7857D,5.952888907310229
AQ_210EB6D4887B,8.741771168774669
AQ_F6467C0B9F26,6.557013295273526
AQ_32C7C8C4AE2B,10.943124351450733
AQ_A8BE6BD93ADF,9.806558530871206
AQ_2DDBDA92B543,8.826440292590167
AQ_30628880C603,11.4496018043896
AQ_22C8A59CF071,12.349173636024481
AQ_03AD8D6D00E2,10.864252936285645
AQ_AB4FB3C764F7,9.037334986705496
AQ_8FB2FAA68CD4,12.876708702657295
AQ_AB7D454696F6,12.922898181867895
AQ_4E779BDBFBBB,11.25514927083826
AQ_FF807B106A6C,8.786215628031183
AQ_6D3C705BD85E,9.475883070880142
AQ_CF6FD3319695,13.502759718745255
AQ_DA5187921952,11.434041575249655
AQ_24CD3850F76B,12.815539319841008
AQ_912F66005A2A,17.624910739952227
AQ_3941B25E9B56,13.613393985029798
AQ_85AB2E4CF68D,11.240881517968763
AQ_A66969018629,7.797117991948035
AQ_9222CD8FC630,12.334016261887918
AQ_81F9480A0FBE,21.238855736197934
AQ_05E8618DD51F,9.39859895453453
AQ_3732D2396C3D,11.897841584228601
AQ_3A1B75F01457,12.80061177352377
AQ_80B5210C74E1,14.697085005518652
AQ_4F4744168CDB,13.663943668280119
AQ_44A801B7057F,11.64410621384115
AQ_793DDC8578F4,20.03666759485956
AQ_AC2822B72A11,13.060525845178487
AQ_9DB473F67929,21.25931027772696
AQ_943B7F8EC9FB,11.661854564054368
AQ_84AED87C3287,12.066544447995415
AQ_F8A2FF8069C3,21.33846508551875
AQ_0F6472EB13B3,22.806119859289208
AQ_B0CDBF5A903D,13.687007817985883
AQ_D993F8C626C8,12.159032670853328
AQ_361AD9716ACC,12.57884741546585
AQ_9777E6C07EE6,13.222408501210317
AQ_41F0ECAFA1AB,14.919629689877748
AQ_83453132EC35,20.809540998939653
AQ_A9D54E2ECE94,17.35464229096148
AQ_C5591DB2C1FC,48.765650220163884
AQ_9944658956AD,9.57029973448245
AQ_6B58ECA47B79,12.366256591920727
AQ_53E525616676,31.79745858971547
AQ_071B81BB5170,19.497580055399798
