id,PM2_5_next_hour
AQ_5FD117426421,17.21210888111054
AQ_F051A59764B8,13.041404878061744
AQ_31374D527337,20.784416998490848
AQ_651B202E3C94,17.189431244512644
AQ_46613027E5C9,17.360621012893223
AQ_881860EDB499,21.118457273766932
AQ_C0548DCC6168,18.379184472205825
AQ_991DD758C06A,17.187360059748826
AQ_2613EB8BA27A,28.26410776246071
AQ_56A2411FA8F7,18.916245955479145
AQ_C0E46B862E87,19.627329224124892
AQ_6ADD06C58AB1,21.017109891181757
AQ_0E98F9EC41D2,23.309907504728514
AQ_DD9B378EE662,13.599827561224616
AQ_F765CFA0170B,20.801432549802882
AQ_27D00D3E3B0A,15.884925907221938
AQ_6E9461C5FDA8,16.764061878992692
AQ_175BFCEA8BA5,19.390784681846988
AQ_779AA7FF2F8D,16.67579119180682
AQ_F72DB60886BC,15.18388874520744
AQ_61C525C3E21F,27.38411877467415
AQ_02D97C0DAC27,17.568992196866475
AQ_BEFB3A9973A9,19.041323580180016
AQ_CA10D93F2D95,20.945420864004923
AQ_00C67C2A1237,19.926157738892204
AQ_E1AF0B577338,15.553839653582134
AQ_C87BF4369058,18.29326591449834
AQ_A32B786DBC2C,13.361158758926676
AQ_16CBE46027E1,14.8587128694302
AQ_5A43B27EFA9D,18.389749955545113
AQ_C5650D1EEBF9,19.28676180617619
AQ_6146A6028DAF,16.52465398905758
AQ_2D6D0F09F5AC,23.86090847500624
AQ_D78A34DE2218,12.61975138659
AQ_8B7A2EA012D1,18.332737265327484
AQ_B12A4FB11926,21.58211337802686
AQ_604C8A8457D6,19.081490724250955
AQ_B3C13A3B12D7,9.064196591546763
AQ_6AF35C9F38D9,19.854400784206774
AQ_0576221DD4C5,11.69107770923479
AQ_7A59FB806987,19.262786826863543
AQ_06469C5EC094,18.2082267394996
AQ_DA84B5107911,19.71831467706653
AQ_9D30F640205F,17.777778157443482
AQ_B41F03A38C58,16.068483650277017
AQ_807664878597,17.832740450996173
AQ_AE14724B8034,19.67657556629958
AQ_0274A4BF24AD,22.062721185540823
AQ_38CA9224A65E,19.732011480445035
AQ_3B49DF73FFF4,7.631514796099454
AQ_E9877EAD790A,21.341477737232502
AQ_C584C982C513,12.098843293304089
AQ_29B78245EAEC,20.8022379567471
AQ_3A48C3AABA20,20.741584883014816
AQ_156E96D9AA92,19.369010236464415
AQ_7143489D3BF2,20.072367607481276
AQ_D6A5CAD97FC0,20.359121830474308
AQ_53538882B4BC,19.232159444502656
AQ_E49F435983FF,18.824567709085347
AQ_891F0BCD5A2A,21.893560919057165
AQ_BDC7CFEA6A3B,18.994203312404395
AQ_53A89C4C8E66,11.31239902235172
AQ_2C538847E3ED,21.46976529112599
AQ_3AAA10D1DE97,10.882950442424583
AQ_CBC8E6BFA8C7,21.225751517298335
AQ_D7B24E82F3F5,21.71216480601216
AQ_149912061D16,21.429261299722327
AQ_8C79996E0C41,21.156398961064927
AQ_099FF2D8D312,27.636563736821323
AQ_DEFA48CC5CC4,18.86887113138317
AQ_E59E2F54ED84,20.224331049400277
AQ_ECB10B15BE84,24.98523232331482
AQ_16A7EFAFB86C,23.977145381671086
AQ_719531CE9BDA,14.957622215737747
AQ_C6A917BCB5D6,20.39352083547853
AQ_DAB815AF91A7,11.777602702301703
AQ_928F72ADFE20,28.851095268404013
AQ_6AD8C8BC81A0,22.94241053556135
AQ_62B479E4C184,22.0037831574432
AQ_8555C18B0D2D,26.207222924689333
AQ_B471289ACCAF,31.076749035261695
AQ_FBD099126121,20.242871450346176
AQ_35972C0C2A79,28.609691079375494
AQ_130D068C014C,27.841322769854873
AQ_07A4B036FCE1,29.369570541708782
AQ_D0E4F12EE756,17.91521651362809
AQ_09D48636547B,28.405432009709244
AQ_19D9B5868501,17.908494515492606
AQ_1467330AC1C5,30.315656387967643
AQ_3C9E80F6057F,26.000584996890574
AQ_173B26C4AE08,26.228828563787467
AQ_132423CE997D,27.05956230543745
AQ_5D11A9B3E219,29.999660603474936
AQ_BDDA3334222D,19.095191806477526
AQ_9E819FFF373E,30.45707786841058
AQ_381F61D7B8E1,28.742545131257863
AQ_7439D4E4C605,31.336908927820495
AQ_5A60714305EE,23.08083441718348
AQ_D7B80E7892A9,33.39885558203743
AQ_5BB9A8F2B054,19.084027192708888
AQ_1CD3E6AA55A1,29.288072683139383
AQ_6EDC2CDDB720,28.139746522681158
AQ_F32BE2FFC2EA,29.236020810416157
AQ_F79D3AF09090,31.01308167005
AQ_AB58B561F90E,32.96459508069902
AQ_D4DDEA6B1567,22.7825548204745
AQ_0154E8A8CF94,36.57763553492917
AQ_598E3810DE1E,35.507918938824574
AQ_D520974127EA,35.18763967153888
AQ_A31B392FA1F3,25.803039706950557
AQ_67B2E8817524,34.31437959978615
AQ_70284ED5AB47,29.397050074589206
AQ_B56A6D3F2EF1,29.24557245100589
AQ_E63C4F356FD2,30.313399217989875
AQ_219EB31F4851,34.86848813934875
AQ_B34CCA4664B0,35.27338437535776
AQ_562C1D85B7CA,34.318596426803246
AQ_444B40AB7CB3,26.096603468994243
AQ_62879D011AFA,48.065547736179866
AQ_67511F6FD985,45.02526180746948
AQ_2DA38A2A8894,45.32647041099082
AQ_40127C33FA26,30.582851639171437
AQ_42DF96C975FB,40.9660760607713
AQ_F161AA8091EA,39.39620510129226
AQ_67E9A43FCA37,33.66756788823958
AQ_470113E3A06D,40.11712326841346
AQ_124D83E68046,41.989457964194884
AQ_02BE11FF9DFC,37.492977772227825
AQ_706182DEBDCE,40.870430462090084
AQ_A726200B0902,22.54272195844532
AQ_2A5460E63291,54.98511260307844
AQ_046DD9CEA490,52.22617262453052
AQ_3A6DD8B588CB,58.3198630103748
AQ_ED5EADD485DB,29.545911744569388
AQ_CFB2895AB02E,47.7801005760112
AQ_6BC1D7ACEA57,40.973222869548835
AQ_4F2257C8A46C,39.26774963701949
AQ_2C8ADD33AB53,45.138482070310275
AQ_425FF72A29CF,51.004542211298954
AQ_5FA0CA9EDA82,33.40216017731366
AQ_8D7FB6D80AEE,38.34736791090535
AQ_F182CABFA20F,19.55684294890272
AQ_96DC0B041867,56.982774844744995
AQ_0015FF3DD151,55.40871673501513
AQ_71FE5AC34D29,58.85726056049032
AQ_C39962D5610E,30.1557832265125
AQ_C35ECF7979BE,42.88805716483223
AQ_DB2161AED9B4,52.70627144822573
AQ_2423ABFDA583,41.23177052349659
AQ_6076C2CF73C5,45.72215864811667
AQ_373B011CCB52,52.779962365993235
AQ_6C02F647980B,42.15442651610661
AQ_C20BB3E5B77A,29.24220981795903
AQ_F5376913E7D8,18.43064882913927
AQ_69D4261FB3C9,54.57405929963606
AQ_3D5238531D55,54.94151931839123
AQ_1C80DEFF581B,62.09268046804698
AQ_F0D99C7429DD,24.412608043008774
AQ_3DD56F3FBB8C,45.19662745107568
AQ_E7EE36CD6645,61.96049966502614
AQ_A6391EFA3DD1,46.10513892640333
AQ_A78845577BBD,45.211645747969506
AQ_CF245FC5BC77,52.69394480219037
AQ_2A5E11EFF17C,54.1921835148914
AQ_A765411148D8,27.231476784299545
AQ_8E65AFD3E6BD,17.222307334134705
AQ_28572A753705,61.742879900030644
AQ_C992F90233B6,59.03049149902
AQ_79CFBAF2F3ED,65.32038233388684
AQ_AF14516C0F6D,21.11580686812849
AQ_F3119307E30B,53.306521418867106
AQ_8254C863C4B8,69.98083474353824
AQ_005E88F6043C,56.42244262131257
AQ_0BDFE2F9E40F,49.17530200784411
AQ_E4D2D2122075,59.511532787954884
AQ_24B1A3E44CF1,56.514464317185585
AQ_F33D4C1D0C47,26.9420867478016
AQ_D2C583C14729,17.517739988759846
AQ_5D067CB10BD1,66.77109813292162
AQ_E679AA837CD0,61.31969989809296
AQ_4AF722FBC9E2,74.74673548408347
AQ_B9EBE2063A04,20.086254948747673
AQ_24327065E793,65.26572085147413
AQ_359889CCF60A,67.23620850195104
AQ_D9DFF68EE4F4,56.2245975999821
AQ_0D775DBC0DF3,54.06722028054112
AQ_94C914B30C29,65.15475604327446
AQ_3E79CA8F3C76,65.04022085086609
AQ_D17F92BFD65F,23.600255425512067
AQ_26DAC6229811,18.586389155190055
AQ_A587FD3A54F5,65.85847738922061
AQ_955ED82BEF0B,62.374804755530626
AQ_0735B534D80A,65.99583336955693
AQ_237398C62DDB,21.253799108826637
AQ_F720F2BE63C0,65.60504642068665
AQ_9F767D2A9B3F,48.073599658319175
AQ_EBF2D507F376,49.68315829811428
AQ_070D88E51066,49.480667385112596
AQ_FC17BD751FD3,65.22369586429863
AQ_2F96034795A2,59.72362686693011
AQ_AEC8D263A128,26.195560978351814
AQ_9BAEA53C9DE9,20.30132185621158
AQ_7661EBDC7437,74.50384163146316
AQ_818EA16E2E7B,65.32933180251266
AQ_279CABCD67E1,58.888372115338285
AQ_B6C5CFB7070E,23.80668048055522
AQ_9961BAF8AB55,69.24273989154162
AQ_56DE6D2580AB,37.750450801360714
AQ_26B0C4625C85,49.30139597295055
AQ_B1698C4837C8,47.30826140055793
AQ_E5BD96F561E2,70.763838417218
AQ_E7C07180A1B1,47.596650292129326
AQ_08BCDB334AF8,31.673770241340144
AQ_F095B5F9B0E2,22.343817310605488
AQ_BEAF19C25F3E,85.24871416703041
AQ_48220DB91352,71.50148303063712
AQ_F85E8213D692,40.52718644569771
AQ_6A047E4A094A,26.6202758321489
AQ_1F2779A2F746,84.71168718952777
AQ_CC0B6C40DCE6,35.31629407755867
AQ_27A8C3CC9348,52.34214090323904
AQ_AE03EF05A0BB,47.512237698579064
AQ_EBA290CA4093,71.20815492543109
AQ_594B99AF47CE,35.05621702904044
AQ_BE9DBBAC42BA,31.90133953668397
AQ_00705C4CE40E,23.88616327217385
AQ_75BD3764065A,86.96507670826207
AQ_139FC33CE7C3,69.86335750740824
AQ_4F992AACDFFC,32.66282287670106
AQ_C262CDF600AF,24.130863857701204
AQ_B94BC2D6F2C3,91.00569234576747
AQ_D84865F206AC,27.977927345743268
AQ_72FB31001C58,63.60381460291259
AQ_5FDA309FF33B,47.21731560103018
AQ_F0050D984E9C,70.66006919627715
AQ_B764E9C04283,21.471927241423042
AQ_B5997C3772BF,33.6530795093984
AQ_BE49AF07FC0F,23.375115958232975
AQ_DC3E57447E8C,78.38463116962656
AQ_0159CC736D0F,59.180599574521025
AQ_30799C199B43,30.87761445770336
AQ_62C072B24ABB,21.88622017488878
AQ_5EC011D2972E,82.29311853444048
AQ_66E5060D9A13,26.527008145616954
AQ_C5441089ED8E,70.53399024941109
AQ_22D882351522,32.869859285561844
AQ_12FC48655241,77.34309667192457
AQ_0CB25DF201B5,29.350971832503923
AQ_8E55EF7139A1,50.66286216948025
AQ_775BA2AEAE32,28.209713465484324
AQ_973D9B717F78,66.0466196529984
AQ_8074023618C1,47.163692264534035
AQ_17559DCDA5E3,25.539550467019662
AQ_64417BF485D9,24.984647916863878
AQ_63E77E55C4D4,66.12269538376977
AQ_D60444DDBBDF,25.681805417374534
AQ_8BC78BF1D4E6,64.39180664272146
AQ_6367C92D124C,30.7962094617085
AQ_5CF7FEFA5AFD,73.3113660651366
AQ_5B343B4112DC,38.78307688062317
AQ_C74F4E4A6D98,63.00277562729163
AQ_6A1A076EAFE6,37.288637865815225
AQ_C0EDF123C5B7,57.98056788487166
AQ_1F1AE72784A7,46.7778951055212
AQ_A6A5F2191A4E,28.223757838387066
AQ_45C279387C93,24.89352689317264
AQ_12826B2D45E3,63.07923067365729
AQ_69F4EE536FDF,27.28456705853205
AQ_6DBB9CC0F0D9,61.51314336548529
AQ_2C095E6871E0,33.54558295236713
AQ_CD6CB54DB009,68.29229438771247
AQ_C109A14FFA18,47.57910396719706
AQ_246033373FFD,65.19415204373753
AQ_C98D39DFC17B,38.62137970460299
AQ_B05372A86E13,59.31231646034398
AQ_592F80363D06,52.70476617371014
AQ_47081A9446CE,28.467241220325686
AQ_EA2D10EDFE3B,29.97426077990255
AQ_FE46256898B9,65.7916019150023
AQ_4D8915199967,30.160521031354428
AQ_DD7E8247BCD9,64.63757311293003
AQ_3B867BE1DBCD,37.771259008642815
AQ_116306B9E74E,64.91300376097695
AQ_8DAF31527618,59.53363086978008
AQ_B5ABA8E64085,65.22330987096657
AQ_172CB4CD40C7,44.03399716444653
AQ_B2E3A7913DF6,69.16588502421729
AQ_96AFE83CE0EA,71.28025026717566
AQ_500EADD8475A,36.27680003810294
AQ_5854FBA74DAD,33.40627559906913
AQ_24C70E0CDE3F,79.64925899329953
AQ_80B8C68DF6B1,47.87353305079017
AQ_2261E48F2AF3,70.73780812989571
AQ_912C9CD66644,53.98354811311178
AQ_05AA087F5679,79.4514696035514
AQ_6A2F5EAE7C6A,71.22417733501439
AQ_10691CBFB052,73.37083663055463
AQ_25220F033627,45.56245166199554
AQ_F614F97CA5E6,77.95049843785148
AQ_DB2B635433D1,74.76278130100759
AQ_854CAB96C96D,44.24745589229835
AQ_A127ECB9C096,37.18050646744291
AQ_C2496349899F,88.32380587067766
AQ_22770C2CAA0B,68.03890799804248
AQ_ACD69518B75B,79.66539749403503
AQ_DDF372255541,59.80395611895991
AQ_A3F85130F74F,83.81246936370863
AQ_A6CD35443E2F,64.33881595232268
AQ_8D42FFF2A676,56.45252970008018
AQ_99989E58EB53,59.46492564613071
AQ_D4262F6F52F6,86.54654908404177
AQ_18153279C9EC,77.30800357878607
AQ_E9F45A5AB97D,51.8841482385441
AQ_222B7E194D0E,50.605022927795076
AQ_4BA2AB16D9FF,95.56362895712994
AQ_543A877B8AC0,71.80810441756378
AQ_332AB5506630,94.6316737089552
AQ_63E1A470E860,63.35229684444255
AQ_17B24EB1016C,94.53387394550646
AQ_51557762899A,78.6207831275052
AQ_090ADEEA7F4A,45.670165166861
AQ_6D8A0C20DCCE,56.83289553201526
AQ_CF9718C83C8A,96.30594061337204
AQ_4583B9A07DF8,88.62140311955923
AQ_FB2FE7631A30,72.71743183171857
AQ_1968F283E878,55.42430186276685
AQ_89ACA726ABF9,103.7618782497554
AQ_57E7C9E6A4AE,87.69449913265719
AQ_04720608BE87,85.64494624282106
AQ_3F6D3F21D425,65.03376783446407
AQ_6250FBB34463,89.88645815261064
AQ_858C556EA2F0,109.27525200673067
AQ_34A1D73F68C5,64.73319296366299
AQ_2F82B2F282D6,60.992694667626914
AQ_2B0F03767CEC,89.96278455529347
AQ_80EDB6B3AAEA,83.66102721735261
AQ_9A60B2C3B22D,81.97075486202259
AQ_1000AC8392CF,66.05889771451612
AQ_24318EEFAB0D,116.59314861494482
AQ_3E1680B0277C,100.4728441777626
AQ_653537060147,76.31811241647398
AQ_9CF120089CD3,77.5582909009016
AQ_741C190B1C2E,75.07063424648865
AQ_13689B55CC0F,106.36969324941884
AQ_69636C072596,76.86909157701633
AQ_FC8B1369F859,75.44463525692204
AQ_8FB7948D2DB3,67.72059459579602
AQ_3D74FBB84D2F,80.93760086585664
AQ_31028848C9CA,76.96592095550157
AQ_08FC657BE3A9,74.49974474255906
AQ_736E81810D4E,89.75341756526383
AQ_559F95B78B47,91.89916028915427
AQ_0F40C58B478F,65.79196608269237
AQ_C3ED94A117F1,82.80760979792292
AQ_5BDCF6F865A8,54.2262215455423
AQ_7AF59448B494,99.19676069423608
AQ_D65337CD779A,83.92451441894578
AQ_132FAA130DCB,78.10327861706014
AQ_887B0E3D9394,71.48854945011098
AQ_2100032CB471,101.12628745161197
AQ_8331FED9FADB,81.35297275946542
AQ_7DE7311412FA,82.17534436335814
AQ_19D7A2D092DD,59.681155939298904
AQ_A3080EF8359D,92.02410312962468
AQ_B8FE01EEC59C,56.31154627396048
AQ_DEAE911D80B3,96.47148440221966
AQ_97895648E634,49.4837652051265
AQ_A0CF313AAA72,95.42908307972863
AQ_FB3F318C8A38,91.12846715107216
AQ_DEEF4E35EEEC,81.36561585166602
AQ_74DE8C8869CE,103.18932601686396
AQ_32EBD41829BE,108.8862620888856
AQ_1943F7803623,92.21273519358442
AQ_F5C4E4D91ACF,95.54464894576611
AQ_300AF822664E,82.8550913019935
AQ_AD74F00127AB,93.5777084993664
AQ_812689DDCF90,68.74975639356556
AQ_5194E28B5B6A,103.48049542895177
AQ_7C894088B082,67.31726584323678
AQ_E69D475F0599,98.0608016138035
AQ_3FD23304C99D,86.60697276063738
AQ_385D913BB345,75.79045477658624
AQ_427F35B76159,95.29458847281131
AQ_28D8FF6D65B5,107.15118569818065
AQ_90F2BD36545E,96.5067281973568
AQ_329B808D1835,104.78296518228274
AQ_F85A7E96FBF5,79.50577960871831
AQ_C7DED3404E30,97.73515456518373
AQ_504BE0969D2A,77.65089729877084
AQ_ADB8AA08C298,102.70685070206582
AQ_1B0EF468FC11,79.56312061395684
AQ_243DE6D50860,106.37105088148186
AQ_CAD9017D3DE1,87.1795667227779
AQ_CF31C5BD7F17,73.37110503654063
AQ_BD7E6A6ACEC9,88.46043514630064
AQ_2DCA282C2716,97.0301911832983
AQ_7CC6960A056B,107.56395086093778
AQ_67769AB0F15B,107.57206029477837
AQ_9F19FC31ED9C,83.37882079255547
AQ_56B34A6EB7FF,99.3893989377574
AQ_9C527AC62845,85.06897186214287
AQ_E7AD2D7A1BF2,99.60547131017891
AQ_9C81E75E6E49,85.21508078260015
AQ_29D597D57D3A,111.78213588057656
AQ_3E16D9F53604,93.27483567341014
AQ_6239DA675F75,70.3563083554215
AQ_179CD7938C10,98.250527862912
AQ_58935A43DAC3,97.64407157581137
AQ_4E5AAE95238F,96.96248961633563
AQ_E889507A3973,113.52107888779295
AQ_9CA10AF0911A,97.52554807308294
AQ_9ED6393C1950,107.13050516490486
AQ_EE7AE4762633,81.0973148785101
AQ_9D272838712A,104.5512715822093
AQ_CAD7EBC4F966,93.43747244473582
AQ_3843505DE8E1,115.23726814937912
AQ_CD5437608D38,94.23766813309449
AQ_A8755E04FBB7,66.45804466233818
AQ_E8A45B62DB53,104.78323092370823
AQ_90BEC5B4B895,102.31067524962072
AQ_F05436295645,99.2726725144694
AQ_5D261CB13C83,113.44817459883382
AQ_A562257F230E,103.67706220968189
AQ_729804914935,108.83610447072354
AQ_C052D31758BB,87.58159593665954
AQ_D56315F06EA7,102.2088244323731
AQ_CD9BEE138CB0,103.6332450609342
AQ_A66FEF0B9033,112.52427307704897
AQ_5D9447D9032A,77.11221853866712
AQ_EB7BD819CF17,65.08044240905384
AQ_9532BAAF7622,113.7664518203491
AQ_C893097E1490,112.57291853569977
AQ_01630E6741D6,91.514845462898
AQ_CF0B2CEED114,118.05055150659598
AQ_EE0407085A3F,114.50070824478749
AQ_B31731D9D5B8,114.56660438003055
AQ_302FA92A66B1,93.33095019346996
AQ_2A9E60DF22EC,85.85358640569507
AQ_BCE45338AA1D,107.14699711620612
AQ_87410E944E90,110.57029670084529
AQ_49AFFC78BAC2,71.81302423925084
AQ_CD9EBF6A919C,58.82573666826748
AQ_CF497B32DC63,127.80409714181779
AQ_533F86D69098,116.78987610239241
AQ_92B5B44E5077,96.8498099359806
AQ_BAB5B658AE72,94.4593038796281
AQ_DE8A4E24DD08,127.28026474410524
AQ_E06F6ECE0082,114.55474839683262
AQ_FF8B2843D21E,96.80500545521049
AQ_6D40FFD32DFB,91.5296833054872
AQ_46709A15627B,117.35941782272499
AQ_E99F706BF3A7,106.14487852164764
AQ_605D89C7A3DE,85.5990463996282
AQ_8BA149CA8448,54.47655929672674
AQ_3CABD411458A,127.93403645697747
AQ_D8FB753A7FFB,116.92258244323426
AQ_5F64A1538455,84.69797544809919
AQ_8E99CB1DB7C2,107.17208918107761
AQ_C3DA89C7BF72,133.92966806200204
AQ_D60733775C84,114.021631949214
AQ_6DFEF6A991B6,96.51847902240192
AQ_339F08D84B8C,88.85142325245957
AQ_403BB3BBCA34,123.08906521810823
AQ_38EF4A36C1B8,101.8662314689742
AQ_E07A7F8D17C1,82.0568031916596
AQ_B87413708433,54.49098751976493
AQ_BB4033DD8ACB,127.30452290162985
AQ_5CEE1253FFDE,113.40623502921373
AQ_F81A3D5798F3,81.59059581993888
AQ_38F14C30E147,112.034746482625
AQ_E5AC8F72D88C,132.46968715690187
AQ_1C6503B325F6,119.08510651795443
AQ_89D419767756,97.30949471105436
AQ_C7968764CF39,96.18756126433745
AQ_77DE51212E62,121.9039301119975
AQ_6A227B31B6A9,97.27412997694874
AQ_068EC45D06D3,58.957799629875694
AQ_723F64504AE8,51.47245873267097
AQ_40522372D34F,126.38627685290963
AQ_7485CBA1BBAD,112.87659545145874
AQ_961766533F86,74.64036547373057
AQ_3500627B8F4A,92.12033435487501
AQ_E8966488EB2E,127.07565542782629
AQ_E38BC2064216,114.19574352372834
AQ_84A1777BAB7C,98.36995229538721
AQ_D0DDE77D0B27,86.75575464227131
AQ_D50A2CCE34AD,121.37686363700294
AQ_C3664F672B9E,96.9175600214945
AQ_5D928B830806,57.50005514021109
AQ_205DEFAB5598,49.20886669946296
AQ_D9C948F4D8A6,126.12698311114505
AQ_D89A4E60407B,106.36143872989271
AQ_B45048967138,73.10843542244169
AQ_8A462365CF35,76.97509764223919
AQ_20A41C457100,125.07484781430314
AQ_37DA3524CF7E,110.09387732962466
AQ_19215399C2EC,101.55255563608412
AQ_19D0F200961B,77.05722239618333
AQ_D2828251E52A,116.81900838939254
AQ_57B5AEB0BB53,88.96187655958295
AQ_B651462BF532,48.741983294306394
AQ_B73C00FB97C8,45.559684171161244
AQ_BBA0FC8333FE,124.08043313933263
AQ_A42EC7136A61,100.62780957379844
AQ_1C86CB04F941,63.81317715578061
AQ_C8109429F894,69.20010250498959
AQ_D1BC7F5AFF23,127.95428782510926
AQ_569FB3464ED4,106.21256864799724
AQ_1C1FE2EACA2C,90.00089681812958
AQ_1BDF1E082C4C,85.85106322945032
AQ_FACA83E89C76,107.12246549736658
AQ_9F7769513697,87.33176491472213
AQ_7B7761EA5590,55.30994747118844
AQ_ECC9759E37AF,46.70420436998471
AQ_85CD511C7914,121.04034883606994
AQ_9DC7230939A3,100.43662359405246
AQ_D9D1B0CA551D,68.17225168520274
AQ_5806D0020156,66.37456984397674
AQ_A408AB23BF68,128.8978080485058
AQ_4043F520D211,109.4941966832607
AQ_5381388B7A69,93.2479084990512
AQ_E2D82293F799,81.38771473985966
AQ_0EE8A506662A,91.9749033108925
AQ_49B88DF257BE,84.32382625444225
AQ_DBF95C461676,54.27915915069089
AQ_5942C8C2588F,46.25308806599196
AQ_D49EDDF5FBE0,109.82658619206244
AQ_80D87401C9C2,99.0334852078453
AQ_F4DBE676288C,72.63584656476587
AQ_2D0BAC867313,59.73598676611137
AQ_AF616E89602C,119.54153543386637
AQ_5459E3FB4D30,92.02499164366381
AQ_56F5105E5098,70.85671295650452
AQ_8F751C153B0B,70.18259152217705
AQ_CBE51419A29A,76.27602771573426
AQ_3FF4FB7571DB,84.70635788632327
AQ_D99D4BFF713A,64.13435652285813
AQ_DC0B694A9DD4,50.820614982403
AQ_8FA43093D336,109.7883814849423
AQ_145E99BA2234,93.1109452241379
AQ_C8373468EEDC,70.96386940738904
AQ_C8DDF2BB7E89,56.63744675478377
AQ_CE17D3BCB2C7,104.51991644273193
AQ_DCFF6DE44EEF,85.04666925984527
AQ_AAAFC97054C9,68.32700782941293
AQ_DABE2C1402B8,76.99567410477042
AQ_943BFEFCD0A0,74.88916680698132
AQ_AACC802DE99F,96.01876852545803
AQ_0405B00FCD6A,86.16527981625718
AQ_47DA45419F31,63.55051035783916
AQ_332374266133,115.00181711420458
AQ_029B08957BB8,95.75445107638211
AQ_F08C82DDE3AA,89.01207214265563
AQ_015FC705BE4C,68.56501908887591
AQ_0CBD581F42A7,110.12361959032658
AQ_D50862740CF2,100.80850038054544
AQ_B0D4A431018B,83.74355486558477
AQ_7742FA99C76A,91.4418075175029
AQ_BED9ED9BB742,87.09349804436765
AQ_C6AAD27FA245,112.76860008890046
AQ_7BB53ADA3588,103.78685906397081
AQ_418998B1B4B3,79.68684533334093
AQ_C8EE287AF687,118.95313726991057
AQ_A5E9EEF175A8,104.95544281878662
AQ_9D6007007BFC,71.82857262583275
AQ_05C5904DA70F,87.49679136493678
AQ_1021EC187DB0,120.12403136024182
AQ_6F7F0B1CB270,89.3117467726538
AQ_6BB31C8BDCEF,87.9461565370433
AQ_5FB31DA91DD2,80.63921066760466
AQ_7B1CD17492E6,104.87900081195852
AQ_3B67C715E05E,84.11974395451821
AQ_539C6D4A0E00,75.87323592685564
AQ_7814FFF9528E,80.81513588009776
AQ_BE35E77F98C0,124.08655897810087
AQ_FB81E975D4A7,110.62423607945381
AQ_B49BC8C9EFEA,87.99491264021626
AQ_1BEB6BCD1DAD,85.96946976709684
AQ_8F28D1AF8345,118.05435068875536
AQ_2696161BECB4,74.4604458200506
AQ_9ACE16FFBDBD,109.5650488221412
AQ_9E7D44B5EA74,90.31155881536931
AQ_3FDF57FDFAE7,107.13120020625186
AQ_3BBA48B5D98F,98.46057646135765
AQ_F0A72728C667,91.65414769891231
AQ_F9B58D5957AE,83.23312085478491
AQ_FB2CC6A4B1AC,126.27420654843421
AQ_FA4EFF2400D7,113.80841305665801
AQ_D55B075561B3,99.95456860567559
AQ_4C49F5683A1F,111.00811097727563
AQ_4C73A10DE1E5,65.80445892391204
AQ_D8830D35B777,119.24953543741734
AQ_490F2571B439,101.96959192351926
AQ_42199E2DBFA0,98.09908448647165
AQ_9A5CF2CDDD87,104.34256668337665
AQ_0618F6ADF77E,106.13802775545909
AQ_D6224DC120F3,128.03880921649693
AQ_344CBBEC7BD0,110.38135141994547
AQ_F9225F9AF771,105.11843920066248
AQ_A3E17E99CA1C,117.61923242410819
AQ_F03CC950548B,72.79418656713808
AQ_BF77F163730A,123.54004645051103
AQ_8D3B9E4DB696,101.26045394378723
AQ_53048BCD1A67,107.59818258375351
AQ_F22136B42D25,101.32784056927088
AQ_44A5D7291980,109.00999556775442
AQ_43D4BEC70868,80.64821994574656
AQ_1DAD3A9826C5,143.3126478446442
AQ_09D25B87FDEF,115.68485239639102
AQ_E21C849E95D7,98.58042434380897
AQ_A898BE129B36,60.44142478231839
AQ_9C1F3BA35FF0,129.68483602649474
AQ_3BF8531A0843,81.40507413690922
AQ_2EBA50839397,135.3744006942534
AQ_69AF4F302C53,115.99028785307925
AQ_C9DB6E059375,132.625522114053
AQ_6D065C8547A9,111.7919791423488
AQ_AADEA5D9973C,102.67235726316727
AQ_F19D04D5B9B1,109.38311365983498
AQ_4AB9480EA9F9,157.52234874529148
AQ_4537C392C161,124.43347556877262
AQ_2A5D297E8DDE,92.72733625646904
AQ_5FF63228B374,84.01426593944184
AQ_B62B6338934B,153.45009219092233
AQ_ECAD32D418DE,92.83661488669911
AQ_F5934D0D2EFD,148.22340778698137
AQ_FF6139FE6B33,114.84272198226452
AQ_EAD86FDDD530,130.62049491403806
AQ_9CB8FB1C40D9,134.57834712270946
AQ_09C7C168FE68,109.09600257779198
AQ_77E55AB60E16,107.98801729469525
AQ_DF56BE7CBDCB,147.31673053980344
AQ_0B0592C82A09,133.9193504692185
AQ_D658FAFF9690,90.70349267422523
AQ_B2411E1DBDCD,72.23269532597476
AQ_533740A7A7A2,153.9936039027479
AQ_A149D88D1A43,97.67381192494196
AQ_667C8CB96B67,108.11693635157604
AQ_1FB9681DA478,124.2575380679954
AQ_977B9F904C7F,114.10430993977045
AQ_43279FCF175E,105.38351968870691
AQ_2F73B02B50A7,106.75408031128649
AQ_A69C352BF009,116.55856949429074
AQ_36C3E3474FF3,110.1525973346917
AQ_73CC161B2F95,106.98944216321368
AQ_7F3F3FB03EF8,110.99247224666021
AQ_8E62E6F4E93F,99.18270753793664
AQ_BC284881E67E,106.85209569455793
AQ_B53C2B0BDE14,112.84837090492141
AQ_2A023CDB4604,93.81172247079472
AQ_DBC2BA20CCB1,114.686106851648
AQ_8E58C7E23049,97.40826195343743
AQ_D9A36B8F4241,92.36794509636562
AQ_412849026DF4,114.056651253176
