id,PM2_5_next_hour
AQ_36D3003C1DB9,138.37618755772763
AQ_486ADDC8C3D4,163.35072551208137
AQ_8DB492AE8D0F,143.22960781857395
AQ_683A8735921A,118.50301209815896
AQ_DE8A27730EED,161.43871384932538
AQ_93153C0F3515,188.49321818826232
AQ_5002A61D0F45,176.17226387524522
AQ_250A276523C8,146.89194026779415
AQ_9118FAA60C16,174.40111231321174
AQ_CB93694E1867,153.83452297061228
AQ_CD430174F36D,145.3823139888173
AQ_0F4A8E4FB25F,161.57102800530072
AQ_3EF67E30C483,175.1514187495569
AQ_8322FC0CA0A0,147.54739009858926
AQ_F39E1F2FE750,129.4312949311563
AQ_215DC3513B30,171.06300929325056
AQ_23F44C7D2316,198.58311371241936
AQ_03132B3D1A53,191.24530081707476
AQ_B8661AB8E4D7,150.95579347827407
AQ_2F2BFC697021,178.3576795598853
AQ_818480BBFD4C,166.17798171291108
AQ_EBF4877D726A,172.40141335086446
AQ_0C4648EE9F8A,176.48000560092177
AQ_29AE471C8747,120.050179034779
AQ_A64BAFB470AA,173.58764752361952
AQ_2E8E918CB0C3,65.1573911008681
AQ_9E274A724302,61.09024571345396
AQ_3BAA0ACFF07B,175.03788296617967
AQ_7C1F1BF689D5,205.226756592853
AQ_05EAE186576F,173.916419865384
AQ_4B154E0D998C,112.95835011918999
AQ_3E0EDFAF86C8,189.13597350013526
AQ_1245962C2583,156.46552282628357
AQ_7F38EA040DE2,181.32941489820658
AQ_7318FE68E881,175.69046019315795
AQ_DC7869EC5F11,161.97743016978717
AQ_7EDC6B043EA1,151.3589435046293
AQ_D81B5791653E,24.149220828573664
AQ_8FC34AA54AA9,25.168339730125115
AQ_6F5D5DE3830B,177.71030219871227
AQ_224835ADDDF9,188.2660675469808
AQ_9D0FFD9A6198,178.22921277191188
AQ_32048A37F028,26.301525143506876
AQ_9E65A8431FC2,191.16505768686818
AQ_4BDCDFD9B5D6,108.08482426620327
AQ_ADBA18CFA7ED,188.03167585790789
AQ_36BF49503077,161.33583596723318
AQ_A97577C4BCB4,165.81695469316622
AQ_92DA950478CA,52.569845133143815
AQ_786D84FA3B17,16.210570410877356
AQ_F7D7B983730C,11.451191432065055
AQ_0E138059AED8,119.39281367352467
AQ_1606BC1E9B6B,88.19452081547257
AQ_C2627E7A74B3,87.82261009794384
AQ_543F12945AE7,18.39736340307774
AQ_8F977EE9E7E8,130.246589734101
AQ_748A7313401D,20.181904874508454
AQ_9919D25F3FBF,139.0460977800539
AQ_63521475B3D1,54.8229143370708
AQ_CFE80DA8A375,125.89971669354003
AQ_11525CCC96B3,25.01698234856785
AQ_FEC71D5D5788,13.62790527148184
AQ_B6A172411ACA,10.689021967149586
AQ_DDD27F957050,45.04159180539709
AQ_D02A2DDC917E,34.68194369212753
AQ_79FDAFCF39B2,71.08765280558646
AQ_085738482FEA,11.589625853953969
AQ_25E4AE52B381,36.221586155840555
AQ_612DB3ABD725,13.378832358060784
AQ_0697B4EB3B03,58.452447431509924
AQ_8D3FE01BBDCC,25.16498691702067
AQ_5E2DAAD101D4,48.19587533844799
AQ_8770E5DE995A,21.223868805236535
AQ_16188473B1B6,12.99560753475357
AQ_E43FD8558B73,13.64023376795349
AQ_A0071DFF0F61,37.55288897402323
AQ_C55393C0F776,30.873701961166624
AQ_4747BE41EFC1,76.54932880641681
AQ_61CFA32A4267,16.56860807158595
AQ_C0CD4195C0AC,20.828188416494037
AQ_CBB23E495EBA,21.08304133578234
AQ_E14B013AB776,54.1782885543313
AQ_3C8666FEFDF6,30.02992774670684
AQ_96F4FD552F26,43.922542523726875
AQ_F8C90EAEDCD0,23.206395251546823
AQ_FB1B5BDDE9FD,14.190753581984428
AQ_730F3EFBC77E,25.053074802925927
AQ_4FE5A6921999,32.8095005991728
AQ_B5FD8632C778,33.036549230560006
AQ_34C6348D3BF6,79.74640295762504
AQ_4A5CFBA7E6BE,18.506220052392916
AQ_03A8FBA59117,24.034326841647747
AQ_B9EA076BFF9D,15.713595679544781
AQ_091C28AEB155,40.633102046172496
AQ_1EB7119D29E9,27.219707883447022
AQ_16355CF4ED49,42.04572878404879
AQ_E32E16268495,26.880287514966323
AQ_1556724031C7,18.23107504303647
AQ_36E6867EA3EF,17.136330192080734
AQ_ED2A911C5DEA,30.400376336954956
AQ_4B37C17445B2,27.845074148848774
AQ_5D2AEA20BBC8,76.92722091788289
AQ_C6A5EF7AED59,14.751047258367755
AQ_5DCD90DD03F5,27.147450755258934
AQ_C4838C834F9D,23.753042891011127
AQ_5A6A1CA8FD22,28.75630166356904
AQ_5BC0498BB2E0,28.242903944043277
AQ_8C9D30CF7A83,26.64753310674453
AQ_41992D12FAEF,19.847229335811924
AQ_C95357694578,14.650172340968526
AQ_1315E5040C3E,30.39976432431292
AQ_2D540B014AC4,29.019596550167698
AQ_5CE22B46B326,72.14291557237674
AQ_C948079E94AB,15.610954775960803
AQ_6A84DAFE4980,28.563975265204398
AQ_31D47328BB73,24.462425568832828
AQ_489FA87DFEF0,27.920945278598644
AQ_02733EC4A52A,28.21951942125876
AQ_FAA7E0817928,36.246422339407445
AQ_7B80BDEBD68B,36.292819620967485
AQ_A175158423D7,32.937948676950924
AQ_20F5925B212E,27.432965588945052
AQ_D8E890660BFC,34.8519515482288
AQ_37C95B5B04B4,40.748425246773046
AQ_21819DF392F6,57.25968955044589
AQ_2766C9A01F15,26.265589252180824
AQ_6D2E8D3259A7,28.571100040894173
AQ_29F98AD80B0F,26.771049496510066
AQ_360109F64134,29.374750439911214
AQ_2F3AFD3DD0F6,35.590516766592316
AQ_7B75D5333E5E,36.56424430508994
AQ_1F6C08D5D9AA,35.02625856385831
AQ_BA8602C151B4,31.617311195018914
AQ_F98A52D665B6,34.35620378054191
AQ_336ECC6B6477,46.396779441971525
AQ_21BB00A11CFB,51.6054593348601
AQ_715490D67B84,65.10361052293052
AQ_FE7E1E8579FF,23.13036228336719
AQ_83C6B313CB52,33.26331162127692
AQ_A9A1BCEB3523,27.851517991734667
AQ_B3B03DA972CE,48.61299297602015
AQ_AB9D10C693B1,40.39547537107698
AQ_D85C30C90810,46.39801103719144
AQ_496D894C712F,45.93465115562677
AQ_3E47940C51B3,48.62448880913493
AQ_F4E928420144,30.99175344556071
AQ_5041FE62F457,52.02926546338461
AQ_887A48C90B05,59.06296610003726
AQ_5DCF88480361,72.41801530162073
AQ_EDBB193E1D39,31.040344765836387
AQ_FD959DA7267B,43.70357252808557
AQ_FECEC1C04300,33.002422866913435
AQ_4E479C96975E,62.374020487372206
AQ_1545AA2354D7,49.61781642606901
AQ_D7EA0A019245,59.63173625609091
AQ_5C8CC36989D5,56.75538993853621
AQ_0FBACADA6398,60.78257868458523
AQ_6730DB241660,40.25256103643926
AQ_6817142AFAD1,67.56323694919708
AQ_77CFA97A6670,69.56070009280259
AQ_721B67137528,81.06259886263678
AQ_EAA3FD019DAD,40.509122718969365
AQ_9A4D6F3FA5A6,58.47389348903904
AQ_386B02C003F8,41.986432459674205
AQ_C7EBCD235BB2,77.94958678771924
AQ_293F9BBD03AF,69.87785729075168
AQ_280285FDC523,69.68348821080282
AQ_5A916B456A2E,83.30884888600997
AQ_4BB9DC724CBA,70.28967838341315
AQ_986A21355379,64.3266741578388
AQ_A300C2DA1825,86.1840130204886
AQ_CC506C3747E9,94.33783736373096
AQ_D3554DCF0810,101.40069383199928
AQ_5F3A149D7A16,52.077961248025844
AQ_38F7DC558059,85.65285844776085
AQ_6B02704AA7B1,62.4780019211473
AQ_21171131E864,94.22551188508768
AQ_F92FC280034F,86.66329292650582
AQ_900A34929D80,88.82846142352578
AQ_FEECA02490E1,112.57006109606239
AQ_365EA4827C9E,85.69385977173742
AQ_BB4F8FCF2910,81.18432687585934
AQ_E2DEC251FBD3,111.10557725735254
AQ_59A381B0148A,130.6767825815898
AQ_A741396B4D36,119.75287819499319
AQ_D125A50E2E14,85.69721553994603
AQ_6B0845040D1C,119.70032630318696
AQ_A9E0857E9D2D,121.77840086637187
AQ_A06702A09D79,112.09556584631198
AQ_097629BF483B,104.56658747603991
AQ_F0324E2BE15B,128.127074725696
AQ_D3B69BD87144,109.41726093252177
AQ_D61DF31435D6,91.94441951740575
AQ_446F8A90AE98,133.17153791160487
AQ_3EF21033F0FE,153.31352657540805
AQ_BE0DFCDDFA90,130.549910182818
AQ_9E2C188F21E1,117.87170922284491
AQ_E2F68F148A18,139.40678193178894
AQ_444C56B4B664,101.91907543006481
AQ_28D7E84E9307,130.1338941882514
AQ_B589E485F170,131.94111453413157
AQ_9FB76423BA55,122.8483708506736
AQ_87BFFB07FEA7,150.6541182235801
AQ_64C91FE85A51,125.92339224058908
AQ_97D24BA51FBB,116.48541253630037
AQ_1A06D8138944,150.9827515304744
AQ_A4686BFD2FC0,172.34991777481406
AQ_EC078363CC9C,149.52300512521458
AQ_69EC15B32BE2,127.75307655576648
AQ_6984B8374DD3,163.02093470168518
AQ_899E8A47CD1B,121.15774782575294
AQ_00E5C7BCF075,155.58184790932512
AQ_C4B8006ECD5C,145.13010719662537
AQ_D734F6EFE1F0,142.02195309807735
AQ_A3ED7E1A8921,161.01888710179767
AQ_96F371B00DF6,143.06955101852725
AQ_20951BC66BA1,126.63124802464415
AQ_336EF4175568,164.15943722993683
AQ_15E6D7827CDC,185.1533181676645
AQ_E60B68F27C34,150.53090480010675
AQ_BB49BDCDF759,135.6170971870344
AQ_A2E372093EE5,182.53802920320942
AQ_33E3D0E9955B,136.23891241814167
AQ_B5A301CAB454,161.01551554362706
AQ_913D13729094,156.26000776387818
AQ_5C39B2BD79F2,152.88638129308598
AQ_0748B71C0768,170.5332473902257
AQ_C0D11688D451,155.60241171760586
AQ_747A7D7FC607,138.33389456669855
AQ_506117DEDB84,174.7322872361669
AQ_C75CDF72F743,196.4362995690333
AQ_FD0AD0A5FAE7,167.62553022052487
AQ_3E5FCB27A167,134.23805679849033
AQ_0B44E2B292C8,195.13894293836236
AQ_527C46634DA3,154.32286180492923
AQ_58F5015DE12C,168.6918669699208
AQ_DBB465D83DEF,170.7288333186935
AQ_EA59245AAD5C,158.54940341119448
AQ_CD10ABA0C067,180.02637780275714
AQ_7D33AA48668F,154.10766323028543
AQ_7311ED428507,142.99003062627418
AQ_CE2EF7CCAABC,187.4231031654067
AQ_CECCE22BCC91,213.88638966864997
AQ_D31C647B3500,197.39738126028385
AQ_D78872FB6842,147.7044295817019
AQ_E68810DB4AF1,211.64895780171568
AQ_3418A58262C3,171.7778073558217
AQ_B4BFFBF5A070,180.64628266995769
AQ_E0733F07F4D0,171.25815812788161
AQ_D4E98A74FE17,170.31183482360774
AQ_51E10FAA6A0F,189.81935736004664
AQ_8F3D808B94AE,163.4412127376117
AQ_B77D91DBFE90,135.32293656003185
AQ_6EAB1A2E9193,198.9013301681401
AQ_889012EE1675,218.73650442830035
AQ_8A3BE9087736,222.59761280374437
AQ_C05F6933A9D3,162.0575702279591
AQ_5DDFB9D98DB2,220.19659504737945
AQ_93ABD54F2727,189.34112706307104
AQ_323CC4BD073E,185.15562827539685
AQ_C8FE75FF3B4E,180.1074581854491
AQ_128AD12B4511,178.97464530385537
AQ_F12415BDAC76,212.96768443156213
AQ_F27034866F4D,175.52987415837586
AQ_5EB6A07F0EA6,136.60041981684174
AQ_8C768618FAC1,200.58551957903256
AQ_9936146E649D,241.83703167629346
AQ_08515277ADE1,253.4801059461119
AQ_4ED30136EE21,183.17496948493556
AQ_A59BB092F376,218.61863865450516
AQ_734CB5BB6BDF,205.273326048066
AQ_7D7F09787BBF,174.32688193014604
AQ_297973AD85B5,199.59071971289302
AQ_9D08F836ADB0,190.19163725786427
AQ_FA01865AFD6C,216.6919141302553
AQ_0A73A472517C,153.87563478530257
AQ_F57B3A508F7A,142.3399996103664
AQ_71396DF90257,202.40648180143867
AQ_9C4E6987AAB1,238.95074072047822
AQ_93F43DDABB03,261.4679808699723
AQ_48C04F599141,181.3654963387876
AQ_670E06160A39,229.73299412430964
AQ_550E87224423,199.3485978074553
AQ_630CDCBAFA48,177.12320857539243
AQ_10CAC6DFA5B7,206.80558173662013
AQ_CCE865689B4E,195.0002012747395
AQ_E568559A1C98,210.7872820421764
AQ_34906B9E5194,145.89503442765843
AQ_71006A3C9E1C,144.76147451100888
AQ_FEE894C877E4,207.5192599095493
AQ_5A2BC3CD657B,232.94064729430426
AQ_9301F067AF85,258.38821245530295
AQ_99A99DE6E322,157.71037787150107
AQ_106A7E03A716,230.7299751185334
AQ_5BC9FDFEC3F4,207.9437449344794
AQ_CE44589E021F,177.8997298055908
AQ_C9F8C19AF86C,192.96874204554757
AQ_778F20918FB5,186.5929566604807
AQ_294097373D48,215.73783577731535
AQ_A7BF5B5A8E9B,146.21191147766376
AQ_68E267C727B3,151.1872584152237
AQ_2896E31A62C9,216.45581046717098
AQ_74C2C5400538,233.06598262156413
AQ_2CB1CA502DCE,244.2532003607766
AQ_699C096CED4E,145.11900125832392
AQ_783ADCB85325,243.53934601921378
AQ_784F9D533E5C,213.4306381377578
AQ_34B9C5115275,196.0986186426013
AQ_0BD8EF688FE3,213.02823084946527
AQ_70A4C75F2DE6,195.54357624984948
AQ_5EB4D4BFB0A5,220.20896458521233
AQ_1E3364BCDBD0,156.72161855647937
AQ_ABBEE5A4DB18,148.5744573272121
AQ_93F9402E1110,224.5217645745269
AQ_FF2441327C5F,250.92753363519267
AQ_3C6238CD783E,234.63964548311174
AQ_6B55566A33C7,146.8805132492226
AQ_714EEB747744,252.26782631357975
AQ_9366F71DFC5A,211.3672541084946
AQ_65E4AF4A08F4,189.4708802513805
AQ_4A5C02A3FEA7,216.87789289677318
AQ_28E3BD3A77E1,200.79291010615654
AQ_0B6E495D9E10,232.7969267556337
AQ_7A496FF5ECA4,161.22736599924218
AQ_EDC0C24478EF,150.53418410603416
AQ_27547C3EFEE4,248.15246339988502
AQ_F07EA45C3AB4,265.5213386671208
AQ_856ABC003C7C,229.78542767304037
AQ_064E9C279EC9,166.20018086577562
AQ_85F756ABE96D,259.561198748704
AQ_43047E546969,202.9256593194737
AQ_070BE2C3E127,205.89465417123006
AQ_777A614D9F5D,220.5519191490466
AQ_853E709A32F7,216.05585648363632
AQ_1DF82CAD85E5,234.637698398311
AQ_373A068DA481,155.8577250581749
AQ_0512808635DC,150.47322633959894
AQ_E3AE31DF439F,241.90536422907303
AQ_D8F8600E3DB3,259.6689092761305
AQ_D16454CD272E,239.51218403756783
AQ_516B11DA2300,160.38518206368832
AQ_18DAF47948BE,254.28489656115838
AQ_2E192688CAB6,199.79980645533365
AQ_31246A80BDED,224.38149777540946
AQ_FF775FEAE68A,216.04704998010124
AQ_90C841EAD11B,230.92392134542115
AQ_C5D0AFDA3513,225.69169789444982
AQ_B3AF18972141,156.9129883840741
AQ_DA206C26D41D,147.64422750228562
AQ_2C3E32721916,238.1053923162059
AQ_C4A71EEF96E8,250.7834977684305
AQ_B550200A2AB2,246.51031107576978
AQ_1DF47A623406,166.53814708080637
AQ_4BDD2B5F0873,239.88897803790718
AQ_A24576A4BDD7,210.24380028581723
AQ_C9158F87A6AB,212.2040243301332
AQ_47C9F2B41CB6,216.1918060874551
AQ_9B6309B8D478,224.06013676220059
AQ_FC97BCEDC344,213.00143475855077
AQ_3A5C7023473C,156.39338950372047
AQ_781A776F199C,146.41659264230987
AQ_AAF8DC201B6F,231.79149693536672
AQ_14CBCFBA6E10,229.37463603315342
AQ_9DDA473839E1,242.85546880785898
AQ_CFFBFD23C8BE,165.37214267512084
AQ_FA3E715F95B4,232.51519889008355
AQ_75B4206373FE,217.89303903974138
AQ_39004A22530F,212.41623576849884
AQ_73A0844A0CF2,217.64507554080961
AQ_000DFBC5D332,200.08363566429028
AQ_058A1CB71DA8,148.73256837191576
AQ_7A295041BA75,139.45545056180407
AQ_0DE333B6A113,210.6103978514393
AQ_9C2047E2704F,200.40302339443775
AQ_8D2A400C1435,224.81059115371568
AQ_811000F9FBF8,158.28136807825777
AQ_2A5FBD567976,214.90537495649153
AQ_B9076B45BD56,185.67199944440347
AQ_3EA1EE5C6570,209.97202057583183
AQ_903E941EDE47,197.39334861834158
AQ_00D443D4362A,204.50336705185458
AQ_5DE1AD2C667F,186.3056720435921
AQ_850AC8198596,124.88148331145213
AQ_D788EAE8F924,121.89588039769754
AQ_719F469C7E51,196.9664684872673
AQ_DFC6F9B203B2,185.68468031665515
AQ_8CD56D1D7D3D,220.1424622974088
AQ_C71487179F64,139.5777692178412
AQ_E1137C2019F7,197.885067242926
AQ_C5D0337A01D2,179.7784529143771
AQ_B062D79116D8,200.86488968995639
AQ_4E8007D47BBD,184.35025829666404
AQ_597F90C1CBDE,179.76577827008262
AQ_7EFA070075F1,178.71881409439402
AQ_6074FFD0498E,98.82327934861667
AQ_B55B2B7C8C9E,90.09834766909611
AQ_464BF7176AA5,173.64326002317605
AQ_28D6047546E6,174.39357661150854
AQ_C071A27D07AA,212.3923886917266
AQ_AAE8D61D9EFD,135.73208036718498
AQ_1AEEF6986BCE,182.73650693494366
AQ_11D8F8EB48D0,174.60319623013464
AQ_D590DA32E15B,184.92857145356075
AQ_2E342755572D,173.1401843727618
AQ_5490058E2CB1,166.27878249184374
AQ_3D11524D1DEF,160.93349359466112
AQ_F297FF9B5587,88.23309733220657
AQ_C62D810EF826,86.73570206274974
AQ_7ED3302E38CC,160.8629538569295
AQ_AD64AE46DBDB,157.36314883715932
AQ_C4A1F0AE7BD0,205.6828113761403
AQ_4C6098B7A98A,132.08485712316178
AQ_9C2ADA57F062,174.19476471662063
AQ_731544F5C81D,175.85179503156883
AQ_7284DA128E17,170.05548679630192
AQ_CEBD7BE29F6B,164.2878913778615
AQ_9183E55642B1,149.59400158800804
AQ_78DFBE114624,133.02636359766956
AQ_15A728E1A0B4,113.11424080622886
AQ_FD12C3770EB3,89.03140944668526
AQ_33BFD857AD2D,165.89931413165374
AQ_7DBCE9147908,133.15246640149923
AQ_22337060543D,196.47603783258785
AQ_ECECF8ECD90B,102.54537020873568
AQ_D23AB41AA7F8,172.19952626444748
AQ_5A3E184E331E,164.9132121197582
AQ_939DE0D4B2C3,148.8028506115512
AQ_1F14208A0019,144.83099127851273
AQ_9B30708C1A11,124.1002998542485
AQ_81A6E0221E2E,147.60757052382243
AQ_17C2E3D7280E,94.36417171906696
AQ_FAF39F17EB29,164.76727381950707
AQ_2DF9BA0F8263,135.918891574686
AQ_F0D1E3F00067,153.52283121838607
AQ_E85007E48B9F,88.0920726702368
AQ_AF66B3667B7B,165.5879499575871
AQ_879BC62875F0,172.20554532014665
AQ_5BAF5EE61E0B,110.69793045518645
AQ_CF6047E3892A,147.48803786003944
AQ_7A54248FD501,122.68117412700354
AQ_BBE45F31850C,144.36994707971996
AQ_47D2F5C708D6,90.81247702463125
AQ_9746BCEE7308,168.16556017295935
AQ_20A62A7479E3,144.21271387010864
AQ_0320D5238888,129.05661319405144
AQ_F188E2DBA125,69.33552411531582
AQ_6974A4581CCF,161.46654056634588
AQ_0567694BEEA6,181.1824555065495
AQ_7C9948D57991,105.18952275196845
AQ_7F7A205ACF23,158.05282259344227
AQ_CCE442E0776E,126.45358444838394
AQ_E55015783CD0,161.097525173265
AQ_20E0DC87A4F0,100.69751815742089
AQ_6A2A590FF4E7,177.60037003124188
AQ_620BF9D83322,159.06739674066048
AQ_1C681757C7D2,140.1972422388195
AQ_34EB5C8A7161,59.12127080520679
AQ_E6C23B9CD67F,170.97797531251098
AQ_0A52BE6A9515,191.0563073457239
AQ_C99882FB4D24,111.16697273505044
AQ_49D36C3FA915,170.2232211274062
AQ_5E09296C255E,135.6943589925043
AQ_EBC2D9E4FF5B,171.47249297495108
AQ_64FD3BF7AAB4,106.20690198182075
AQ_F728E209D028,173.5402896528995
AQ_2EA5FC32B599,167.57929193152307
AQ_93BB5AB93259,149.05180289009593
AQ_1E6F570CD0B2,58.32726369220451
AQ_55B955EA38A8,185.09136540543454
AQ_AF0D2A9DA4A3,184.33828300296454
AQ_9049E66CFCB6,110.27879374574891
AQ_5CB11F2AB9FC,164.2975439174694
AQ_1B97C18DEDF7,128.88168048268966
AQ_DDC03B00A09A,138.04840872927105
AQ_38BB38D9DF14,94.6129885303749
AQ_62C8FC964E3F,162.81865739280704
AQ_9AA403937F8A,160.81564326732558
AQ_C1B706132177,159.81744375726737
AQ_D741CE2F7BAA,69.5873719512812
AQ_D7C0106063B9,182.86703763971042
AQ_56A824D3FB10,180.77106778761146
AQ_27D3F7A35F7C,124.49131786437349
AQ_B251F35838DA,153.83574695179595
AQ_AEDAE20AD729,133.98788827937972
AQ_06A609B98F04,111.9044135055313
AQ_91041A55C92A,105.73427555381245
AQ_863194FD4A59,165.03347929326733
AQ_268E64035BD4,173.64621750316928
AQ_09B64597834F,162.79953147514965
AQ_7C9CD7AA9D47,105.80099731069642
AQ_6095630EA733,173.97011972622226
AQ_1E505E181705,169.8209978238337
AQ_6625DEBD231E,149.08881629895143
AQ_A64B74D581FC,142.80349837791374
AQ_7CFD52C33266,157.79794468917459
AQ_A5A90DC77D98,130.3672291670471
AQ_AECAD548EC87,118.81562460931234
AQ_95A5D2564225,177.60577990051985
AQ_FB4E421AADAB,183.24888254966555
AQ_E80A5E3BDB89,169.00527799362243
AQ_D76AF05DA78F,131.75247298608642
AQ_A0273D8883E5,197.27303399138538
AQ_E45D4C50954A,96.75568136791077
AQ_1337F915055A,196.30830235716795
AQ_E839EC9A5D1E,163.87999932770924
AQ_DE34AE1AD592,153.23530698916608
AQ_46C450C3DC1E,158.05180166006318
AQ_A8E87338CB2E,133.783718626923
AQ_AFD0649CB66F,136.39142073112447
AQ_65503829419C,184.81627998496856
AQ_F6C4D03933C9,198.61012441407416
AQ_FC3F1C62F1B4,182.2075451800354
AQ_99B8E2161502,126.8706048128245
AQ_5339E8F1361D,210.30285437900918
AQ_9F64441CE486,125.5648056446621
AQ_42100BC3C740,199.80083143494755
AQ_B54B3DCF0AD7,157.4022529103305
AQ_2B66327A5A87,167.49635701755284
AQ_18B639733A13,161.75572373479582
AQ_A5688BDCEF36,142.73478771933412
AQ_253467D96687,141.5995737686559
AQ_C171B324757F,173.79062629885618
AQ_35BC88E14847,193.3034425293509
AQ_45B9FD9F6F87,202.17462411882948
AQ_2D38ED4F6095,146.06506341887552
AQ_D849B121AE8A,173.05647772800876
AQ_0675A9739F50,133.59468063594443
AQ_06215AAF1537,181.44018003756986
AQ_37C4EAF1DFD7,162.10753035563675
AQ_61D0E950FD97,166.1472805193822
AQ_59A657DADDEC,164.77780536836553
AQ_3C285B5E428B,158.4753082912871
AQ_3843EAAD546A,147.99046593668334
AQ_10457436977B,179.6101759972078
AQ_798A01243B9B,199.95350659185726
AQ_B0A1FB9B6901,212.19136504450645
AQ_B19C5A5732CE,145.82781774867692
AQ_FD63A972739F,175.48299005254052
AQ_C42AAD4505A2,135.6035137111342
AQ_D1273DBC2E2F,187.41860383202737
AQ_2FE488E03019,174.11750345221995
AQ_C440D3787B21,170.93420695402688
AQ_7F978834DDBB,170.54438638612535
AQ_17F793BD8E2B,180.01939497471517
AQ_542E10103A65,147.1430116340622
AQ_4E6D100E5EBA,146.3906380954802
AQ_54F0D25CA6BB,202.41858048618766
AQ_605D907470D0,214.9459072422373
AQ_3034285AB1D5,146.08978862946543
AQ_0EAF5912C834,161.19919283826346
AQ_712A3A0E2D08,144.45234704756604
AQ_FB4EED818711,139.85515637041448
AQ_F60FA61D1644,177.98989906998196
AQ_5400F4DBE95C,160.44495484148032
AQ_9003182C9392,143.51409725520483
AQ_F1787BE2C73B,170.3565779192325
AQ_C97B523963F3,146.5661171506335
AQ_D88350823708,108.4070254969455
AQ_A8B2122DD25B,151.5103304161355
AQ_4C639C2FF806,197.68342250919954
AQ_BF4F37EF34BD,143.80811744118492
AQ_ACC2DD4A031E,127.87398060008442
AQ_1CC3EA0F555B,113.1157054032839
AQ_A366DA320F74,100.0303470119301
AQ_A0F62AE043B4,143.6949076290018
AQ_216486FFDD60,105.35136104133203
AQ_9FDCFA84ECF5,104.86221883520099
AQ_8166E32FCD35,147.97770558299328
AQ_39EB379AFD42,142.254717164577
AQ_E19FDCB05097,91.79128175851636
AQ_629197A6DA76,114.84483828360425
AQ_A10961392BC7,160.81121068533548
AQ_D52C7F11CA7C,119.4416425580745
AQ_B5B1CCAB2F35,103.2910287958268
AQ_45670B387750,105.68408766675239
AQ_B78733C3141C,85.04520015896145
AQ_EBD9BC769153,104.43682833310135
AQ_98159B1A9A60,83.84636700995193
AQ_9084EB2D73B5,90.50724767066176
AQ_0C89FA4B9575,124.4902351035839
AQ_A3802846D328,120.79436976779965
AQ_F9B93B8D31D6,89.48070573961579
AQ_8FA63318E1F2,110.89362609051248
AQ_FD1C7C4C0FE6,120.48484766039076
AQ_B162994732C6,89.10688510245808
AQ_5EF5353E1A92,94.63682262503458
AQ_29F4EE11765C,89.6356974768101
AQ_6872B0E14128,89.07808257564126
AQ_3CD27A7C20C8,100.41661127509752
AQ_43B728A1B255,85.8399351945038
AQ_2A56F8141A1F,85.91305666603256
AQ_4D8C7A1586A5,93.21948125588654
AQ_FBC5B5E14D3F,101.2486175982308
AQ_B67762FFB13B,86.16063074537902
AQ_4552F4F5EC9A,111.03803614971054
AQ_07B376DC0384,112.58513289544506
AQ_471427349DD7,83.48402589058757
AQ_FB1EC604B283,86.66555076840075
AQ_9D5F32D1AE34,78.4096947264869
AQ_77FD32259CDC,81.20454109712324
AQ_AFF74B5ADABD,95.69889940208796
AQ_0628B795B947,86.23193948733947
AQ_5A33990E6ACE,75.89883815437595
AQ_C856004FA996,89.96852719899161
AQ_426980474438,98.32391331787184
AQ_905AFB0B0B48,82.07504133324011
AQ_92A8BBD24A26,91.10525254445184
AQ_3304B1898651,111.22948298145471
AQ_5FC4CD81EEE1,88.45838423885877
AQ_8CC44C51C473,73.68686387211932
AQ_E4A1712AE32E,92.43929844898034
AQ_CEBAA7017565,68.77402047376493
AQ_F3CD2F940EEA,88.54885598394392
AQ_6FC0B97C7E78,73.10869645068203
AQ_1BD87DE72604,82.90954339614558
AQ_D628B8F23A80,85.49480871746417
AQ_6ADF40A0A167,101.44414910084626
AQ_C6370AE5CC83,82.16295845437872
AQ_C2DEFCD294AD,77.93152452387953
AQ_90A68F0C69B0,69.18308840022331
AQ_95A19A29DB1E,86.64195742056528
AQ_459BBE6F3058,79.83804744985811
AQ_5D47ECD9AF45,99.41709298802417
AQ_242E0C7B0826,77.9807045584686
AQ_6BD00EEB679C,60.06908580657214
AQ_FD575385148F,69.22193016821049
AQ_054C19A3D8B9,32.47235973889691
AQ_A06A3B0D301D,39.51611302737251
AQ_4701A033DAAF,43.646267399611844
AQ_02AC09CD1F73,49.59584680970944
AQ_A0EF9BE8F04C,22.870543393784946
AQ_ED7FB585E260,23.815495458927607
AQ_F43DCAE082E7,92.191605647441
AQ_D2E6E07A03E3,90.13814228725775
AQ_9C880208A75C,106.37320764403333
AQ_7E9EE9A720F1,50.75677912294893
AQ_F3B4BB62E31E,17.055799720860808
AQ_D2D98D427273,38.88968853832589
AQ_1C714BEBA199,21.35324732731284
AQ_F6499EDB46D6,16.062518588389676
AQ_F665655E6FC4,17.332522772325316
AQ_8AD0906E6421,21.917009875246414
AQ_D75A92FBE826,15.807942850979144
AQ_A49EC2923CE1,18.82803118790268
AQ_8F099267DEE7,81.0161721930038
AQ_F06334BA83EC,39.137129351715686
AQ_DD3ACA9560EB,76.36676338508062
AQ_538DDE770FED,19.113015414944357
AQ_741387834E1E,13.590930630327247
AQ_50278409DDE4,18.482174648427225
AQ_F4ED990AB590,24.177869358835316
AQ_6B772E3BB2CE,16.712561770670284
AQ_33F8DC3B832E,14.509112558643885
AQ_30D1C8985A99,22.327209968578778
AQ_31D6839B1B8F,22.407078551609622
