id,PM2_5_next_hour
AQ_6625DEBD231E,150.18942812650374
AQ_A64B74D581FC,141.8878296349693
AQ_7CFD52C33266,156.85551166763162
AQ_A5A90DC77D98,129.65187111233035
AQ_AECAD548EC87,117.44941801600797
AQ_95A5D2564225,176.81304158330653
AQ_FB4E421AADAB,182.94425505335656
AQ_E80A5E3BDB89,168.3253353174249
AQ_D76AF05DA78F,130.7591685098766
AQ_A0273D8883E5,196.29379803498358
AQ_E45D4C50954A,90.60701607026405
AQ_1337F915055A,195.96260361622728
AQ_E839EC9A5D1E,165.44066493126402
AQ_DE34AE1AD592,152.08255483284853
AQ_46C450C3DC1E,156.93892647989793
AQ_A8E87338CB2E,132.40575441445017
AQ_AFD0649CB66F,134.21273133187884
AQ_65503829419C,185.44060005886718
AQ_F6C4D03933C9,198.64754690039905
AQ_FC3F1C62F1B4,180.25713148684693
AQ_99B8E2161502,123.9219242911926
AQ_5339E8F1361D,208.66637188943918
AQ_9F64441CE486,127.64275997071125
AQ_42100BC3C740,199.37513568310885
AQ_B54B3DCF0AD7,156.2381434024736
AQ_2B66327A5A87,165.66076160899144
AQ_18B639733A13,158.94774403631004
AQ_A5688BDCEF36,138.83584218270846
AQ_253467D96687,139.21292483471927
AQ_C171B324757F,172.07811890295665
AQ_35BC88E14847,189.75078582764823
AQ_45B9FD9F6F87,199.37310269296432
AQ_2D38ED4F6095,144.43572682439284
AQ_D849B121AE8A,168.82996227121262
AQ_0675A9739F50,132.83192376246456
AQ_06215AAF1537,180.57613292653207
AQ_37C4EAF1DFD7,162.0945250601448
AQ_61D0E950FD97,163.12882106191137
AQ_59A657DADDEC,162.64866668242848
AQ_3C285B5E428B,156.253451349113
AQ_3843EAAD546A,146.2051902246905
AQ_10457436977B,180.47067235313384
AQ_798A01243B9B,198.72916753991584
AQ_B0A1FB9B6901,212.10417292495106
AQ_B19C5A5732CE,143.80899447029466
AQ_FD63A972739F,175.88066642168394
AQ_C42AAD4505A2,135.69513140806225
AQ_D1273DBC2E2F,186.92982945837457
AQ_2FE488E03019,173.7571784801789
AQ_C440D3787B21,169.30801343346096
AQ_7F978834DDBB,169.56477170593462
AQ_17F793BD8E2B,177.53721064452338
AQ_542E10103A65,144.43860583567798
AQ_4E6D100E5EBA,144.32581233006178
AQ_54F0D25CA6BB,197.58419113646775
AQ_605D907470D0,211.66675274851343
AQ_3034285AB1D5,143.51529553013629
AQ_0EAF5912C834,159.6866192548468
AQ_712A3A0E2D08,142.58912135302347
AQ_FB4EED818711,135.12803782454444
AQ_F60FA61D1644,175.40895191344813
AQ_5400F4DBE95C,158.83423620804774
AQ_9003182C9392,144.1363261324578
AQ_F1787BE2C73B,169.5250517990258
AQ_C97B523963F3,146.43156208241516
AQ_D88350823708,109.88477726651911
AQ_A8B2122DD25B,149.68988030749367
AQ_4C639C2FF806,193.98509787851006
AQ_BF4F37EF34BD,143.01231234596256
AQ_ACC2DD4A031E,130.44932393274993
AQ_1CC3EA0F555B,113.03272424536962
AQ_A366DA320F74,102.57030504196334
AQ_A0F62AE043B4,143.51139274564966
AQ_216486FFDD60,106.1133181178828
AQ_9FDCFA84ECF5,106.35605346393477
AQ_8166E32FCD35,149.90208284960738
AQ_39EB379AFD42,142.9036960666758
AQ_E19FDCB05097,91.71760348002938
AQ_629197A6DA76,116.19411624356326
AQ_A10961392BC7,159.58277471950095
AQ_D52C7F11CA7C,119.07225548902116
AQ_B5B1CCAB2F35,105.82100572349717
AQ_45670B387750,108.09774136804202
AQ_B78733C3141C,86.85230872558193
AQ_EBD9BC769153,106.56014339223772
AQ_98159B1A9A60,83.06395327070598
AQ_9084EB2D73B5,91.85727159732359
AQ_0C89FA4B9575,126.65497306312818
AQ_A3802846D328,122.19596772759189
AQ_F9B93B8D31D6,91.11057844453367
AQ_8FA63318E1F2,113.61527474449485
AQ_FD1C7C4C0FE6,121.14672513910348
AQ_B162994732C6,91.89102157912285
AQ_5EF5353E1A92,98.04338937547337
AQ_29F4EE11765C,90.82970389588823
AQ_6872B0E14128,91.49625086218255
AQ_3CD27A7C20C8,102.91258313950559
AQ_43B728A1B255,88.31682788802487
AQ_2A56F8141A1F,87.10521664867042
AQ_4D8C7A1586A5,93.60575961606588
AQ_FBC5B5E14D3F,101.8928714090207
AQ_B67762FFB13B,88.72699109992999
AQ_4552F4F5EC9A,111.98747379172832
AQ_07B376DC0384,114.55836265050073
AQ_471427349DD7,85.23608506622621
AQ_FB1EC604B283,89.51459926932085
AQ_9D5F32D1AE34,81.2824844162801
AQ_77FD32259CDC,83.58487087408993
AQ_AFF74B5ADABD,98.50515606068882
AQ_0628B795B947,89.06132126947914
AQ_5A33990E6ACE,78.27184865762247
AQ_C856004FA996,91.96972318346548
AQ_426980474438,98.33972474460674
AQ_905AFB0B0B48,85.34226983028763
AQ_92A8BBD24A26,92.16015448934853
AQ_3304B1898651,111.87074975732236
AQ_5FC4CD81EEE1,90.67223077644499
AQ_8CC44C51C473,75.48329547129373
AQ_E4A1712AE32E,94.23152815046916
AQ_CEBAA7017565,71.8172133197088
AQ_F3CD2F940EEA,90.05972701240466
AQ_6FC0B97C7E78,76.49709962393592
AQ_1BD87DE72604,82.74941764779011
AQ_D628B8F23A80,84.91444671402958
AQ_6ADF40A0A167,97.91417002123885
AQ_C6370AE5CC83,82.0657299021805
AQ_C2DEFCD294AD,80.50394593441915
AQ_90A68F0C69B0,69.44835460848171
AQ_95A19A29DB1E,87.058499839261
AQ_459BBE6F3058,80.00823115686828
AQ_5D47ECD9AF45,100.98861064510703
AQ_242E0C7B0826,78.69543454828431
AQ_6BD00EEB679C,60.80781837985559
AQ_FD575385148F,69.10635276478047
AQ_054C19A3D8B9,32.85985926890523
AQ_A06A3B0D301D,38.05508052636962
AQ_4701A033DAAF,42.98510245014353
AQ_02AC09CD1F73,51.07113222815585
AQ_A0EF9BE8F04C,23.607831062227884
AQ_ED7FB585E260,23.786585424724002
AQ_F43DCAE082E7,93.17250581368594
AQ_D2E6E07A03E3,89.52974630215411
AQ_9C880208A75C,107.9156388557544
AQ_7E9EE9A720F1,51.98686550439385
AQ_F3B4BB62E31E,17.055757631462956
AQ_D2D98D427273,38.86308028587359
AQ_1C714BEBA199,21.2310967514287
AQ_F6499EDB46D6,15.642341851878077
AQ_F665655E6FC4,16.40356102202402
AQ_8AD0906E6421,20.959400361256385
AQ_D75A92FBE826,16.520444811352387
AQ_A49EC2923CE1,19.057316524897434
AQ_8F099267DEE7,79.30788166705025
AQ_F06334BA83EC,40.75925550081166
AQ_DD3ACA9560EB,76.11214907662219
AQ_538DDE770FED,19.226544785344558
AQ_741387834E1E,13.791015263868323
AQ_50278409DDE4,19.814818253815545
AQ_F4ED990AB590,24.16874131386006
AQ_6B772E3BB2CE,16.76485137793148
AQ_33F8DC3B832E,14.277262234603473
AQ_30D1C8985A99,22.850420391585374
AQ_31D6839B1B8F,23.174909938173847
AQ_4BA908C3CBF0,19.601179784957914
AQ_9BEAB209C3EE,21.797949647156624
AQ_6B48BF56B717,23.77680795061955
AQ_B1051AB2765C,21.22135356637452
AQ_BEDB0C7DC91B,18.043688154431067
AQ_94902DA0862E,17.92372234766894
AQ_2294D3490824,25.63024521568005
AQ_9BD45DCF1413,26.591256094129886
AQ_A4F70AF91FFB,16.327722547549953
AQ_75ECD6770E88,13.127708389142754
AQ_AF8642F612D3,28.862465822092933
AQ_2524155C8E3B,27.65599059988387
AQ_DF7ACF800D00,28.20889343863577
AQ_3C14E3E649EF,14.300664447057141
AQ_A17848D4D645,29.26012353366137
AQ_9856F61CC7A9,23.681212625684516
AQ_C98068FBB2BD,29.148055953771188
AQ_1F83DCB9F1F9,24.95956526346151
AQ_6B390D784D4F,24.601678316557926
AQ_77B41F7E1858,26.726847005009446
AQ_9D53E05E22F4,17.155624497250603
AQ_D17E80F18C35,16.842323988812275
AQ_D9F05AD506B6,39.39744048290124
AQ_E83ABE0AABDB,27.138869424509608
AQ_292B4114D8F5,31.709483418341797
AQ_5EEAC8EECF18,19.74042786705585
AQ_963C5350E5F7,35.64323046804472
AQ_95ED73E6C168,30.229638965952063
AQ_43C4F8FB7950,38.281219761056924
AQ_7013EBA4CBD5,28.84968718561057
AQ_47026C7F1FD8,30.257224149321416
AQ_139CD731FCDE,29.103838162417688
AQ_EFCD9A7A125C,30.888489246788684
AQ_44085F2F28A2,15.067096304613688
AQ_E585FE2FCB3D,38.562362487998925
AQ_F86E8CAB2419,29.191994061829956
AQ_9BFD2A4E50B1,38.705501989022686
AQ_EBCF6106C852,23.87239514936865
AQ_B3E273D76F05,42.44660799089802
AQ_D9FBF4FA2F47,28.827081497374273
AQ_948D1D0ACFFF,45.93777049750503
AQ_FC0D95E2E958,30.742821672543087
AQ_9CFDC97246DB,33.69482528508826
AQ_AC48615AC086,33.00697114493724
AQ_22C55F8DD297,36.44482400248597
AQ_A0D100184288,22.171689490946875
AQ_DE42174FFC50,35.67483545698323
AQ_94EC8B6F9FA2,36.68633584058564
AQ_A537329CBDB4,37.15552745725452
AQ_5D96A1AAF283,20.378856193054332
AQ_F824808FDEA8,47.639226586202334
AQ_62700D62228C,26.096320458207607
AQ_7C2336FE2A5B,37.85019357937346
AQ_389F1D1798BE,29.002074338710635
AQ_B81AB22D2457,36.165368198946254
AQ_F1B0D4FC08FE,36.00846277168895
AQ_306D9895A2A6,33.04628778692743
AQ_85AB0E8B0433,26.751269947857303
AQ_210FD201450C,41.94763067126034
AQ_A81A4EF8D803,35.52829122614094
AQ_6C459FAF396F,38.17610019429792
AQ_1254F856F135,19.705447441690822
AQ_4B7CB978AD0C,45.907445916732016
AQ_CB4E85C051F5,33.689567159087716
AQ_5551BE4A4D84,41.090301519970126
AQ_32FDA4A2DDD5,28.081968028660576
AQ_98E1BB1A5666,35.0037034911943
AQ_5E161766FBFE,45.10779113467507
AQ_248C0630E246,40.16281171264002
AQ_6661ADA2CAAD,29.670219484183498
AQ_34D2BA8E9BEA,50.99323561167786
AQ_1D27CE1E664F,41.95032225523819
AQ_EE9BF8C5DAF4,42.211049336908076
AQ_CF6CACACC648,23.98682323480268
AQ_37EF82560909,45.18212042258615
AQ_FC103329E1E9,36.49212557852249
AQ_3BE0E48607C9,45.768273436722325
AQ_C5D0ED29E636,35.07258128565151
AQ_DA39425E6E32,44.2501495717306
AQ_49760EACF396,48.14555206949515
AQ_0606FEF058FB,46.01904411367627
AQ_D14A2FF5257F,39.82409483146371
AQ_263D5C3C5884,57.00632560705082
AQ_DA6DDA0F5ECC,51.607303946223425
AQ_54CFED0C0651,26.449839257599578
AQ_442AE81ACB9D,46.63847251101358
AQ_030D4BEEB594,44.518447594555866
AQ_43A640C082BA,54.26368204446513
AQ_D342DA1334D2,41.01909532140715
AQ_7398C69AFA09,49.228560572759704
AQ_18B7F08596E3,47.4352159972435
AQ_D645ADF0F439,50.32056314213709
AQ_91DE0899E872,56.11380719627074
AQ_E2DA505118C7,64.59727409954215
AQ_D231828197B4,61.1352652583724
AQ_D2DFFD633804,41.2930222184298
AQ_3E66CEC91C53,26.226249581375768
AQ_3242A84DEC33,51.78656544598729
AQ_38D85D7E627A,49.38939107797254
AQ_6AC1FA9B9C0F,58.506223084380686
AQ_A6940D0AFECD,42.38041126443396
AQ_F327429766AE,55.39685242396612
AQ_8CBE19628DEE,56.83519482961175
AQ_10221F27147D,48.07167664560711
AQ_FE89D7C019F6,61.51142895219786
AQ_3A4C8FCBF5A6,65.5050036163926
AQ_B326A7FA6DAD,66.03451349606291
AQ_F1A491DA8553,60.280520936366
AQ_D53D2BA8E847,30.102531788343214
AQ_9E20F0D1EC12,56.11531620337614
AQ_F54C92292A6F,47.84315693680564
AQ_604D73FE5D21,60.23079170810915
AQ_E059D1BD9DEA,53.917570691370784
AQ_F4D8E2F03FD5,54.90195538066308
AQ_3D3BD420E020,52.0546274756649
AQ_29588E2AB4B9,46.161071321842506
AQ_46C9EE260542,51.02147161293793
AQ_C86690736339,56.666781101638165
AQ_4E21CADA722B,61.801797369328376
AQ_753A53D3F189,62.092217030472355
AQ_EFD385228C72,42.456915659258804
AQ_E13B77E70CB0,56.88454493741499
AQ_03FC6492D798,46.81354452463287
AQ_B897ED9C86FD,59.96992530237053
AQ_20E26ED276DD,59.17006425809717
AQ_C3F4BAEE65B6,61.53983928247971
AQ_2C85D96D645D,64.27624889423754
AQ_689C66FEA12B,60.48639846284914
AQ_B4692E6BCC52,62.214872650127674
AQ_2BD24DFA1DCD,64.86327668108257
AQ_BAE986FC73E2,76.62252443508565
AQ_1A1C965DB738,81.1512304777824
AQ_DF217F803D09,49.89959937305305
AQ_B400B1DE58D5,59.06514187192122
AQ_58ED19FA5050,46.195341521592226
AQ_D32E2420DC22,72.2648717253974
AQ_DE48351DF02C,70.93704531340794
AQ_A47596B43B1D,71.43771818893579
AQ_2E17250F8D70,70.08767814375898
AQ_D92A43C8B462,68.11990317461618
AQ_7EF84F731F8E,67.74331127933554
AQ_CBEFDD502ABC,79.65388588097109
AQ_0ABDB2283614,84.07128106620951
AQ_A8063C169129,86.91711789279057
AQ_9E15A7599CD3,54.25321465632769
AQ_D8FA24316CD8,66.79523222728432
AQ_59D79E240D72,49.89443152126649
AQ_77C83ADA9386,77.29436961174042
AQ_261E0DEAB8B0,78.01387779026848
AQ_2F176893D1F2,79.67223603970736
AQ_EEE4FE74654A,69.58243060825478
AQ_0B1C61B11F39,65.8903414662995
AQ_9F8EA7B11ABA,68.33504314552343
AQ_C024525B6CA1,87.92002091373267
AQ_7C18B99EB526,89.98359598567545
AQ_DFFC0AF04AB4,91.19961036826766
AQ_659E8DFE8170,54.86044761694747
AQ_137CE02176AC,64.91107857202805
AQ_A22CC68D74B2,54.54877936893602
AQ_D9939A7E8B55,75.77493766187206
AQ_054012E5CD62,72.0669696983498
AQ_8D77620C5410,83.86456040793281
AQ_45EE978C8E23,70.37568062843823
AQ_1AC4C240918C,68.41025471723044
AQ_82538CC67568,63.89568969793127
AQ_94F872A975AB,88.22618596256197
AQ_66242969FBD2,88.48069206254857
AQ_49EE444B7F6F,100.15578001460761
AQ_4D187231D2BA,51.24115624452111
AQ_93E5E0A72389,73.86394206938328
AQ_6637D41982BA,63.54787626575933
AQ_30F7F36ABDBC,78.34825841438217
AQ_DA44457A2341,72.46827117038696
AQ_98582C2BC97D,82.85933489285696
AQ_00474A20F32E,81.10411011598309
AQ_7C0C959BC1BA,88.27397223238526
AQ_0BF23F7E507C,66.95045519159345
AQ_CDFF6B08D193,105.91196849746393
AQ_3E353660460C,102.52526771968519
AQ_2ACF8BC195BD,103.63857932490718
AQ_52F645FE5697,66.4375431594292
AQ_C609EFED65C9,78.92778717340369
AQ_A1838EE30FAF,70.17168266324771
AQ_27DBC809EC6E,70.96551714228514
AQ_18400C1302D5,78.0945299617326
AQ_BB217C99C1DA,93.75872814094964
AQ_2C5E890910CB,89.79911296656667
AQ_41B4FD5D637A,82.89882758941133
AQ_5AC1111E49A2,67.84086220972637
AQ_9DE8990A7046,105.9362738467525
AQ_34459C8D671C,115.48548913762136
AQ_B9FF97CFED30,108.72575789348215
AQ_3FDD4F01973F,58.16278813383942
AQ_4555F6BE04F5,84.87281086970967
AQ_EB26B99FAFBB,80.46864506884538
AQ_9340DADE6543,80.86332717482614
AQ_6815CE1D14CF,80.86686605142398
AQ_21075FA4E460,99.56612712230262
AQ_339E6ADAD1DF,95.08817913387654
AQ_57DB2834B0AC,67.45416149890093
AQ_6F665A6C0DA7,62.531051568535375
AQ_73D82984AAFC,105.35272649814678
AQ_F0E1536884DD,116.08626757816181
AQ_6D432D60608B,121.21491477595698
AQ_26AB47AB828F,56.46124605746021
AQ_ED02DBDD4A02,88.89258803487203
AQ_02F981E2553B,88.99068100596698
AQ_AB7126106329,82.6390840455054
AQ_F42131414AD4,83.20048558652387
AQ_398229709B82,98.44083572015506
AQ_C6AA8FA7967A,89.53171921634898
AQ_6B3D94638C12,68.31443911182497
AQ_150C7FCA56A8,66.85988804242913
AQ_D7E0BDE11410,100.78431442199981
AQ_7E9878EC7CF4,115.89948320152104
AQ_632B23725FBF,109.20524996213341
AQ_65848E432237,58.46542821944281
AQ_B4D390F6876A,86.0736427522838
AQ_A4CC1B7D3679,82.43047519557736
AQ_3386C97EA526,83.24321820488076
AQ_2BF553BC0FED,86.42068262682858
AQ_C343CE836C16,103.38810569011375
AQ_F40BFE08A1E4,84.62234738587847
AQ_7E6F0350C261,71.13169529761906
AQ_D6D81B1D18E2,60.59595194119713
AQ_3F88FC491ECF,104.06752821214404
AQ_B42854073CB8,101.38534152215485
AQ_A1D09BE8B72E,92.26483630954849
AQ_29FBB1BA087D,59.50998919713381
AQ_BCD5656901EB,79.63504702511909
AQ_7986D0F3AA96,78.26108535311306
AQ_E5A4DD32D6C0,85.09518463195917
AQ_0EF6F8731488,86.71677290128059
AQ_F25134288573,93.24619861202824
AQ_956DA5915717,88.67344839700908
AQ_9C4ED7E4CA3F,66.15389502663211
AQ_69CC82391671,60.22269853365646
AQ_4192DF2EE2AE,106.72206343835165
AQ_2D0BF00EF414,99.10575900325091
AQ_C79D38736A1C,94.10895992347145
AQ_F5720E62745C,58.419680329351
AQ_218D2FB06A3D,87.10695035785773
AQ_FAE6D1997611,71.74205466687174
AQ_2C28E7FF5E5C,82.53882194996692
AQ_A7F58F0FD3C5,87.79915597185536
AQ_2520A3118993,94.62683646709942
AQ_E1443038C30B,87.16513992134283
AQ_7D601743D06C,79.12595574778753
AQ_F6AE3F6AB42A,61.53452978183159
AQ_FA3270385041,101.16164948505714
AQ_D485FE23604B,91.90181309860463
AQ_03B3301EE559,97.29328007889677
AQ_BE3DEBC34A38,53.83246282937751
AQ_1CB8CC5C2611,88.52586559799514
AQ_5A842322D3A8,70.81413374368276
AQ_ECC1579FE364,82.6751242076082
AQ_2BF7AF1CCEAC,84.12982486050501
AQ_A865447BCD0A,89.95915497335001
AQ_1C63C0B0AEC4,84.92820764767197
AQ_E731F1FEC184,56.470218766333055
AQ_A0D969B525FE,40.82877517624918
AQ_5D4C7B9A68D4,97.06020713536896
AQ_C3D1446A71FA,92.66510437667239
AQ_F1FF4BCA2521,87.44673869935643
AQ_6BC06A04AF4D,51.55520272104133
AQ_F6ED5E2B3C54,87.11564013147023
AQ_CE3E699B763E,72.38471482581602
AQ_57A2461C046E,76.23448583343925
AQ_FF03A2FDCDB4,78.59062169865621
AQ_655AA0C7011C,80.14580973472022
AQ_4DA1A5109993,70.59107359676892
AQ_AF8360F30810,24.352198763640324
AQ_4880DFE8DAEC,20.649673774739426
AQ_114ADF2D6958,71.97948069051029
AQ_396B37D88507,70.31468466105414
AQ_FF896A0A0539,57.222743630491834
AQ_A302416BB64D,39.95760793758338
AQ_DC9B8C100821,63.6619721827785
AQ_28DFFF2EC6E0,63.16078722632955
AQ_582507AB0857,79.41151799343271
AQ_70F77D9A4F99,61.70203190101866
AQ_40E51D63E0DF,67.75420658054729
AQ_73B3B5AD46F0,19.020847023223062
AQ_92DFD0C07D1F,20.375737720163343
AQ_D3FD7C95A47D,12.377918055546516
AQ_D7344FC5D1F1,21.579907252751305
AQ_C0FA8C6FFF98,20.587706986446232
AQ_423318772453,21.860181706925793
AQ_D12AE4FEB692,21.801533006097657
AQ_E3E37818F5DC,21.037780262996396
AQ_DE00A1AB6286,37.555633554477396
AQ_20C214CD1AD9,33.598077463604554
AQ_6B840BA349A9,18.68528599522414
AQ_6A9734F75E90,32.07454144786391
AQ_51F62225A9B1,13.13659929988399
AQ_02416F7A6BD2,20.21181312796704
AQ_4E8E04DA0992,6.691398318141822
AQ_B7CDC989746C,13.865748207883296
AQ_AC2797BC31FF,15.16649859628871
AQ_7E9DE9EDF1B2,12.572181074061637
AQ_4EA18B1D6600,13.308430382764598
AQ_975296C9E915,16.69443389906235
AQ_C1F68EF54241,13.26497386658679
AQ_1FC8D8C4E648,18.53641895904231
AQ_5813F31944D0,11.733001043401192
AQ_398E094E5594,13.261615890389262
AQ_8C81B5A3479D,7.538970941811553
AQ_62E31EC82D9B,16.438828709074407
AQ_070B14A3CE6E,8.06546985562979
AQ_3B2031DBADCC,11.360798674675522
AQ_8EE13C63ECCA,15.687676908262524
AQ_B5B91203EE3A,13.129124532881104
AQ_157465C3FAD2,8.590107941684677
AQ_87A533E24059,15.442401018828946
AQ_01AA0AB8C5C6,11.315678847251146
AQ_916F16E650C9,18.51317684330359
AQ_0C66C9E98240,4.951261078464372
AQ_CAFCDE3303D7,13.478707068612113
AQ_5AFE10F370C0,8.792562625007843
AQ_B422FFD9F830,16.059420146221367
AQ_C25C90F1A828,8.474969208773533
AQ_3E0E1F6B9221,9.3038085090238
AQ_57E1567E82D1,15.142840848420093
AQ_966BD4DAB456,14.647233501458818
AQ_C40C841F9B20,8.23584881342261
AQ_88FD2D37824F,14.906026223405483
AQ_96E136BDA0CC,10.639919514221408
AQ_D14BAF484DBF,17.00717739506342
AQ_3B721DA51F55,4.700172609031162
AQ_20C619755992,13.339879196183526
AQ_908656FEBDD9,9.759034407649759
AQ_D83434507F66,11.59427449827915
AQ_0CCCEF960565,7.881132515783838
AQ_AFC0326138DA,7.825771611971834
AQ_79D30ADC900A,15.321506812998514
AQ_79CF9E2B6570,15.371005812477847
AQ_277FB0F6A3B2,9.1825730095034
AQ_7150D730540E,14.713072738693455
AQ_72537F9CFAAF,10.008021951570155
AQ_D74F7507C9CB,16.10356621069549
AQ_996CD7950AA7,9.544562576807568
AQ_D995F20F0C21,13.324585207259675
AQ_E31349705FF0,4.895769597517397
AQ_C2A312C02327,11.607046376866379
AQ_B106E14D9679,6.72862705640493
AQ_2D3B23DC9495,13.667138698450437
AQ_AA9ED7F005C0,14.411456419332687
AQ_0C7C0E293E23,7.194295884508815
AQ_7E8CA77A30F5,11.259677798897837
AQ_FA027762787A,10.11609888797975
AQ_F013566C0CDB,12.996579712150869
AQ_04DDCF7465A1,3.8942863180308707
AQ_8ECC2871E954,11.506684023668612
AQ_5E517AA86EF5,6.899117592510397
AQ_C08874A91BF7,6.247952727424339
AQ_E11527991392,4.432571889712106
AQ_5A71A843319D,12.045288330373062
AQ_2A489680B0AC,15.925747368704203
AQ_297D37E029D5,5.584003972469752
AQ_7BEF84AE90E0,9.558693126832079
AQ_64F5715C9BC9,6.932379379461422
AQ_CDFF9EB662FE,10.644936205631687
AQ_21E6751D2522,5.851276523420475
AQ_836DE567B7C3,9.259679633301033
AQ_10CF11A22083,5.853120108806587
AQ_6728BE12C902,6.556569148432881
AQ_1121DAB32997,5.136285697080167
AQ_F748129676A7,12.854656410953003
AQ_AA7EEF6AB0FC,13.458399636765776
AQ_07E336C624BE,6.133026120671488
AQ_8D97E24026B0,10.153555599090748
AQ_98D42F7E370E,9.002754193970436
AQ_2519690B1FA9,10.235364880306768
AQ_E4479888FCC3,4.797976812223549
AQ_2484969B4C10,10.282039457846917
AQ_8B4B9DF45095,4.71385368440893
AQ_FC60D386AF0B,8.638701692552912
AQ_82C907DE8F3E,5.420558358815553
AQ_269EE39A0994,5.9049021751154225
AQ_0374DA3ED953,11.19860831868117
AQ_C5E64BDEE491,9.673965861219076
AQ_9A06EF557621,6.167559834618699
AQ_F771CF6864BA,7.842675284663283
AQ_39A91857BBD0,6.252215792809457
AQ_D2085305D609,10.222636341680865
AQ_6D8D789AC826,8.690515646638453
AQ_CB4A6F019B87,9.142872789749289
AQ_3BCA53330D02,5.25552307017011
AQ_868E4950E8CD,10.035577437886085
AQ_BF3073521464,5.451108119727598
AQ_2197D4F69248,11.919004020750515
AQ_03A6544277B4,12.486417372414754
AQ_DE46D2634067,9.111657103622312
AQ_18EF11885D1F,8.661210557206083
AQ_0B02C9039408,8.798493255437986
AQ_DA8864DC3D0E,5.786106414921932
AQ_1F0CE6CC9A11,11.555493186830452
AQ_4DCBBA782A47,4.783874828753063
AQ_80E35D6D8566,9.141187726251648
AQ_BB18BC139CCC,11.109275952235894
AQ_5739024AF4CB,9.650348397892937
AQ_B8E9D1B597FF,6.277783376794927
AQ_E15FC03D7F3B,10.798898176508391
AQ_737D911407DC,12.203355791144059
AQ_6ECA6924FDDA,9.789049599243022
AQ_B8644670AFF5,8.705285972540775
AQ_CB151658D1CF,9.005744964493879
AQ_386C60EF9A6B,8.446765715666853
AQ_3561601741D2,11.616919049480792
AQ_D1C3D58070D4,4.41592581338168
AQ_64BBA399571A,9.647610177074846
AQ_BA8083B5FD18,9.994662121175342
AQ_1AA6F6BA8EBB,6.514591413501004
AQ_7B5686E1C9F0,12.364225440659371
AQ_6C3FDA2D8C16,12.726735733614785
AQ_E9CBB7272634,8.634429829000695
AQ_D1BF003A9CFC,8.323080117974602
AQ_EA8A8B1242B0,8.43906579011962
AQ_10AA090F346D,6.258034083492696
AQ_5E2FFA80C4A6,12.41134754814506
AQ_4F99A900104A,4.382304339428685
AQ_6E3C92C83BF7,10.512040480984638
AQ_D5ECB90AE0A9,4.926345366369729
AQ_C031541BDA4B,9.855311353630434
AQ_D5DE73AF16EE,5.863263790270642
AQ_DC719B1125E8,9.442950032635423
AQ_25789B44971E,11.344155354558612
AQ_4FD6DC42475E,9.543687206488343
AQ_0FF19B503AEA,7.485728648709404
AQ_DA2959780B71,8.664646939569854
AQ_641E87C6F54D,8.6187328246418
AQ_B39A21D2ED7A,10.822426620215573
AQ_3102A99B579B,8.110182294836893
AQ_E9000C04FEEB,9.593136493693347
AQ_3E1C70F5A8EB,11.405369041892865
AQ_F005D9BCAE1C,10.906890848065618
AQ_1F9942FCAA5E,6.700052688146101
AQ_01E3DB4D7EDF,10.156185694849983
AQ_18F461C841A4,10.672370043099217
AQ_DBC6C93F83CE,10.053270132128365
AQ_570FA51B36B1,7.2456102561798925
AQ_32C96C1791BF,8.81356997496676
AQ_BA64C7C52DD8,8.37682801798658
AQ_149DE2DE5D65,12.041429386080562
AQ_B8393A1B58F1,7.542538496699075
AQ_917975F4F86F,9.74269105038481
AQ_29B61421AA28,11.47131081453471
AQ_E3044B17D461,10.104183689834485
AQ_A3834CE5CDFB,6.219013221039123
AQ_ED5EA50EC8C4,9.528980602105829
AQ_68E6EFA68F5F,11.493876395479546
AQ_879A56A1412F,10.656429475245417
AQ_7B8230D57C19,8.266527963502043
AQ_6F83E068D5F3,9.379907733967439
AQ_54E6ED94B644,8.983709858614965
AQ_DFD32D1344CC,10.461444924242493
AQ_B77894F9448D,6.858350037228448
AQ_9A5E85C72A8C,10.27130476424843
AQ_D7423B6071BA,13.741165692319555
AQ_00757EF108A0,11.93194657082613
AQ_13C0278C2672,6.852695302500062
AQ_492ABA9BD86D,10.913499969403853
AQ_2069A62D5E31,12.243185634668759
AQ_B56D0CD629E5,9.904584159915219
AQ_90CA1AAC02E0,7.89633455512144
AQ_94C420EAA89A,8.410577571892489
AQ_5579DAB33882,9.272480390292355
AQ_C4F21DC9D7CD,11.538507523920646
AQ_CC46810C5504,7.378242954466337
AQ_C1A615BC9CB2,10.114486934328774
AQ_FF5605EC4F05,11.251144044209207
AQ_EB99EF21C225,12.221446166936847
AQ_6342FA07191C,6.287530939923181
AQ_1AE89E526AAE,14.176992141759381
AQ_D921C10E4566,11.334774137327262
AQ_DC132D78C43A,8.014697033872698
AQ_06AE4C0B64D2,7.9492145368816995
AQ_E0F77F647F8E,10.760551844133513
AQ_05EE92E8B5F2,10.132791266515964
AQ_EE3A639AC7E2,14.2860983117716
AQ_810F46D4C33F,6.142533657870392
AQ_B475CA428B7D,9.483216038672229
AQ_FAABE265424E,8.451403265112793
AQ_B5D239F5A1A0,14.562955446129894
AQ_C9D45064573B,5.4423819683241295
AQ_8791C6412536,11.722589982800962
AQ_8097386DF3E2,10.878646244632709
AQ_3BA896EFB385,8.033150331227649
AQ_93B4AB2D17E0,6.328398960988936
