id,PM2_5_next_hour
AQ_5029612DF0F0,165.6308321607572
AQ_85797A9DB7A4,171.48532846251283
AQ_36971ECA6D61,161.02033041422283
AQ_AB26DD9830C4,208.08425191441435
AQ_80C8A7B21187,180.06996642711317
AQ_248AAAEF62F4,183.778796277965
AQ_4E4D66F396B3,200.0109474051942
AQ_86DE50071427,147.15053243945607
AQ_12B1DBBAF03A,171.4518017351188
AQ_92692DFFD60A,159.4154042054159
AQ_8E05D6E42BC6,163.80043555647418
AQ_47D58350BC6E,208.3255520265161
AQ_DB3ABCBB829F,168.23108304692568
AQ_EAEF38BF7621,170.4735590529381
AQ_5418D9AFF0A3,154.83926765087892
AQ_1E512DB2BE9A,164.59081007925082
AQ_3272446DF361,186.7180968320788
AQ_3DFC5D6FD5BB,189.27122334824944
AQ_D1E17F14B8B5,199.9676810901163
AQ_16D28F3F13EC,140.68506304475721
AQ_00CA4387A2E0,157.3488843191816
AQ_91B91308D5F3,147.17626172285034
AQ_68B73AE6562F,164.9973332286647
AQ_BC4412F6467E,191.41354139922785
AQ_23D7651DAEFA,156.88280492579005
AQ_BE9C3A4EEB60,175.3286878987925
AQ_7392BD4390E4,149.73746369244034
AQ_E7D74BD6E8C7,167.06766881998036
AQ_CCCC4F725D5C,185.91662162817434
AQ_935C4BF891BE,200.03572590768113
AQ_D006E64716E9,201.4449306882353
AQ_62E349145325,154.05844602978783
AQ_39A222F3DCA3,143.08610342837068
AQ_AFD2E5E3C9BF,158.79694696103843
AQ_23524F8A3525,207.01185069345405
AQ_2CECBDE39613,154.71996083631643
AQ_D162A5D6C694,180.73416246249298
AQ_73BB8E8064C4,148.41470379145588
AQ_A5226C49E115,170.21559727292953
AQ_FE39AF9B01B5,187.83298658002926
AQ_B4EB330B8896,212.7466752184863
AQ_617FADF2B240,186.67476634077326
AQ_2168E1F18CF2,159.7090043492887
AQ_85809D3D0C3E,155.8635591598515
AQ_9E5D675B7B12,161.8373114169089
AQ_B18C67633FE3,154.1734962088054
AQ_36EA8A68C99E,201.90536901288567
AQ_49C3BF74B87B,164.20937644776484
AQ_035E88C8F83A,169.01444090219852
AQ_98D89B90A78B,138.87765866890174
AQ_51D8C7B31A2A,148.83873456678754
AQ_53C8BF78780F,191.79187203797022
AQ_E5EA8373CC7E,206.77366050651892
AQ_8A2EC0C38C60,184.21057421349633
AQ_C0DA04E4F20E,170.63100437235886
AQ_B45E8805A81C,153.8647511419648
AQ_C6D42094ADB7,151.71836055066993
AQ_BB01A8214F1D,153.79735922696045
AQ_B3821908780F,162.23046125769787
AQ_8642310E3631,183.08961801790124
AQ_57322C366412,165.01260490193562
AQ_4E9AE07A6885,147.9907293984789
AQ_1EE085026147,155.52078775460674
AQ_F355DAEF4F6C,195.62274508898943
AQ_8FD47A661136,185.8831914331975
AQ_10521BAA240F,190.60563063256694
AQ_2E3E88501F88,174.25403136785525
AQ_1EAE5A1B80ED,165.25765026020352
AQ_004DF2D3DECD,153.5599455075703
AQ_CA9C8A89054B,154.17023292217482
AQ_95E4CAD6C261,151.36157815199272
AQ_1B5B4AC111AC,184.70328517738258
AQ_74F468B4CC76,160.0115300118587
AQ_BFFB2C169D00,130.02120954176567
AQ_5B05B619B4DF,149.85954802135348
AQ_8A1E4F5E2E13,196.18644654388095
AQ_09EBCD4AAD6B,175.91256281504226
AQ_A94CF0DEB136,191.51060057298812
AQ_4C3CE9A84BBE,165.37825116725506
AQ_3AE14C7C52DE,169.7944581405012
AQ_65577D4AAA3C,137.46477180114186
AQ_BEDB3FE70BD8,163.36335944097982
AQ_96491746A9D6,163.32473999472535
AQ_0D60CA4EB74A,184.25543989513446
AQ_AD8235A1548E,179.97040717129886
AQ_BDAC4DE1B786,177.82952441311303
AQ_B1433C7DE47D,160.42987111924506
AQ_FB186DC9BC28,214.3623248865306
AQ_B79DCF1D5DB7,193.76757951078594
AQ_CAA8218ABB49,196.47070844324375
AQ_BD605AE3BA9D,192.48837559484164
AQ_C596B24E27DC,191.84261179960168
AQ_AD10AE46D329,175.41556515787283
AQ_D7F5F7EDC886,188.26421710562664
AQ_98598308B290,185.06697259765266
AQ_1FF9BA873C1E,198.20950395025153
AQ_135F857431EB,195.13419963401805
AQ_B1A6D638EC92,222.27437204043326
AQ_038D599E7EE0,186.86751101713926
AQ_8A7810CF0565,236.33092525415066
AQ_9537D9B33DFE,221.80392492703507
AQ_EE16DE23A4CA,204.79741344699315
AQ_6DE2DDCDEEF0,213.58967459717925
AQ_7AE9390A9A66,212.80437669947884
AQ_660175F54376,194.11858581501963
AQ_BF880599EEED,226.7154159500689
AQ_DBF5DB5397B4,196.1290744773071
AQ_234D3FA5EB4F,215.58635639353594
AQ_6A1CDEE1A562,218.52905015282218
AQ_3955D653EB88,200.6591263588146
AQ_930AA0C0D38B,221.76740872534793
AQ_4B977B6254FC,245.686944663576
AQ_A29D57EC778A,226.4615361349602
AQ_785613DCC6D9,226.30268846250289
AQ_826183B71F15,232.6139919574783
AQ_E8E69EF113E9,230.70122704072338
AQ_E314A6206D99,228.38504527488587
AQ_937136492310,230.27065369972536
AQ_7E3FF94B1E92,214.67583110902646
AQ_9817D8BF0356,226.28567942520107
AQ_CE1549B16C44,236.61731798480886
AQ_BB5BBAED6F1A,186.9584618918912
AQ_BFA9BD309A1D,207.84068851175374
AQ_956C71A1FDF0,254.71422032141615
AQ_7AD03E816B7A,235.3574910767901
AQ_3165B2ECC566,234.9843632071974
AQ_F85BB4D1E900,255.02209380587934
AQ_D3E6F3ABD829,242.8206189748987
AQ_FA8B2FAE2EC9,273.27082078303243
AQ_6AB46B9B0C71,225.55718422957267
AQ_2740F9FCE31B,240.92942567103657
AQ_42B54AB535F6,237.8776465833397
AQ_3E1AF96E4CA8,187.54199152929894
AQ_81BAF6842BF7,184.96020608088415
AQ_4C978C382655,260.24672480229935
AQ_3168E78C720A,246.17466693324766
AQ_7D68C1688E47,205.67923454353638
AQ_32E6232667A2,239.20338547782353
AQ_37FF97E5D557,260.7755634445348
AQ_EF32CC846032,254.96935720460635
AQ_C44591FB6B2D,285.4985191698303
AQ_82E9DB5D2755,225.20473892199743
AQ_8130B6F7B6F2,259.61033581278355
AQ_3B4159CADF29,248.57953825554927
AQ_616AD7C7A8ED,204.43658524505474
AQ_73FE0859D26F,280.4039403134504
AQ_4F05720DB2E3,272.93603818126365
AQ_5D0C53F4E1B2,225.39770476471432
AQ_1AE505FA3E10,225.7440604478418
AQ_FD1EE4CDBB6F,279.99141336148136
AQ_074CD78EE4AA,272.5355384144211
AQ_0CE61925B5D8,297.030966843299
AQ_64066E80D35F,236.26691225084505
AQ_300A4D6AF2E5,275.02391356970304
AQ_476E18AE0A1C,283.4478774137851
AQ_7860FF241A3E,199.09634178965544
AQ_C4877BAF3B15,327.19646027562464
AQ_09D99B75A61C,300.79519552554086
AQ_555FB315A747,244.57652630785614
AQ_5D4978BF8B6C,307.99823411007395
AQ_5E134ED1DAEA,298.32752236892014
AQ_378ED8423A58,282.8706097108326
AQ_49B4E8D67C1B,256.9715164740883
AQ_7348539612EA,294.53758240508097
AQ_A0E26FF73DBB,292.8499308886201
AQ_16F6A95FCB69,191.69051786992898
AQ_4C8E59B013DD,94.04132326610687
AQ_F6B3115E2DCD,288.2257685701489
AQ_865CADF1FBD3,198.71427355013736
AQ_68BA26656AEA,299.6890941450426
AQ_F6C161A441A9,258.8941505365577
AQ_DFADBD0AA152,279.576998975109
AQ_2125BC28AE3E,292.9361748793483
AQ_7C0D9272AD40,268.028435796138
AQ_F1551778FD74,287.015858153103
AQ_9C60989807CC,250.5962335548398
AQ_674CD2118D38,267.18429100956104
AQ_B9016C009D4F,219.9186898482845
AQ_F67AB6CD4F08,154.78637748618164
AQ_23282D939BC5,292.13555764784087
AQ_62D7BDC42CC5,298.483808674912
AQ_F7642EADD051,274.887310648096
AQ_ADC95D6F3AC5,295.5109483793706
AQ_E2F5209576AF,289.1056813282753
AQ_D714AEF45A0C,268.1321516383945
AQ_2A7BC36545F4,281.6353324490109
AQ_1B50723B3941,279.4126866430296
AQ_9CE08D47A681,301.7538826581948
AQ_4C28B1CA80C4,227.5152431906451
AQ_816B57B23AFE,244.51182206572938
AQ_CDDA944B458E,298.83889535802473
AQ_300543E37651,305.717985334858
AQ_3C28E977F606,332.3236847146142
AQ_FC2179FE242C,286.7191208813646
AQ_6A3321EC5346,297.7745756636745
AQ_7A63D717CFB6,272.51071916551837
AQ_AA87FA3C7433,290.32743337147804
AQ_0B0B2F5A8915,274.12599094453003
AQ_2A94F24E63E2,283.3386104214162
AQ_8072A33FCEB7,260.77676275375853
AQ_F3A030311473,209.44756018899017
AQ_2D934C397359,282.0756994891626
AQ_6517DB3E5FC6,290.2231327864646
AQ_1AA1FDA76FE2,305.6210063987825
AQ_3B25D2213058,268.12615861018077
AQ_734085E8DC58,283.41616742309316
AQ_52A581BE6561,236.11263694352073
AQ_9C70564A8961,271.3316151014428
AQ_2C6285D82CAD,255.82489276848915
AQ_0FA27E57EE07,274.24759546632606
AQ_07BB248DE2CB,298.42201388424235
AQ_6ACEC77EED86,218.5543790727056
AQ_28411B773E50,277.7324552823626
AQ_B32470BF335A,230.14120803587298
AQ_1CCA48B8A934,294.28261582886824
AQ_58AA012D9484,315.62230016920415
AQ_64551F36D0C0,251.55336739720724
AQ_CACFF07A6BCE,263.1195285532376
AQ_DDCF85DEB8EF,214.94907512929677
AQ_8FF3F3CC9306,257.8810509433737
AQ_0A0BCE440B01,227.972004873232
AQ_8FBC17525162,254.15563262633628
AQ_23D556A46CC0,284.1494085535508
AQ_B93517FFEECE,218.16771681638502
AQ_6B1924F65CDE,284.4067224766874
AQ_F6514CF3EA57,268.24964987544035
AQ_DFD31D42582E,264.29118539534653
AQ_9007646BF6ED,277.3393391338642
AQ_6CCA31192248,233.74824594355212
AQ_39BE6F59B2F2,212.34041186496185
AQ_B8F242F34906,194.36073450093636
AQ_2749A47E0016,247.80776290998142
AQ_F4DF83070337,204.75185749238955
AQ_F621BD20F04C,234.07195343712337
AQ_69709040048A,243.41564789717134
AQ_E6D7A6D62B25,223.10737487622944
AQ_1EC9372FC86F,285.9788097456254
AQ_1699885DCCE5,258.57110356514397
AQ_450C7D5DD912,270.7348785484919
AQ_FBDDAE5811E5,270.5340564594389
AQ_D2920FF55B33,223.07022840463245
AQ_B0DDFBE800C8,213.13158150305784
AQ_8BA397AB4E48,176.06040658462368
AQ_01800B053911,239.6589632774031
AQ_41060E7BFB76,189.80089452732872
AQ_73E05136C555,235.0318153544526
AQ_FB9E133B27FB,216.85402032810194
AQ_A2D9E8732AF5,225.02090723891075
AQ_6FB2742E36F2,290.6632565582346
AQ_5A3D95DFCBA3,269.7693364727663
AQ_41D2E592FC0D,298.38970138005794
AQ_7265C1077BE1,257.6940145887606
AQ_25E3981B481A,242.65298604049337
AQ_5D52854DC0D5,191.34817371526037
AQ_953B5A39C4BA,193.9015634116812
AQ_F89B28E09BA0,232.5286679508161
AQ_C38E7431152E,211.38272754004566
AQ_577A824BDC63,232.1753927674393
AQ_200FDD91E8E5,227.89268912226382
AQ_31A70E79983E,225.56333564456764
AQ_EB7C6AC53B1F,289.6206898396547
AQ_C77D0738482D,264.38610284565715
AQ_2B53F085AE77,290.92026341714137
AQ_FCB42E088663,239.2374691158362
AQ_7E644996BE7B,228.25464040652344
AQ_95A4D4492384,172.96323954080725
AQ_D1969C73D9BD,177.6616863182852
AQ_71F3FB7B5162,218.96442699650547
AQ_7E0BFDCD6B90,200.55634038161904
AQ_26254AC116B7,236.11943296051203
AQ_1595BFC75733,217.92673893098748
AQ_030F764FA1F6,230.6439240368503
AQ_BB219A1E829B,272.824287732033
AQ_8779CF1FBAF8,267.79347773648254
AQ_C9746408204D,255.33897633999317
AQ_0C1870267D66,234.33799934673513
AQ_D248D6727D0C,240.71697649173512
AQ_8370B4D11730,173.9774787290653
AQ_2BEA1CB1D768,177.7005517500252
AQ_FB4DB8412906,239.2493965155786
AQ_ACED6E82CDED,187.7275269863074
AQ_DC156525A0F3,233.90518899017187
AQ_3A328DAD5478,218.05174702731077
AQ_BC5F66E3A865,228.28957020108274
AQ_E2D816EF1865,269.0449885411613
AQ_9454028A8615,269.08797558435236
AQ_DCB82A5A373C,263.1878975093904
AQ_E8CD7889F7D4,231.93802095964625
AQ_28F9E2D0DDE9,258.5082838456178
AQ_00B5D922F13E,193.55155353433514
AQ_2A53073520D4,217.32650846566875
AQ_26F9F9EB701E,230.27401831319477
AQ_7862241D6859,197.3390237080728
AQ_1BD6BB797F97,242.43224327939222
AQ_9938936E34AC,219.52770874480692
AQ_54DB7A51E8C9,223.10667072699033
AQ_A4D25E5A3723,273.2863438994257
AQ_E4EFDC50F2CB,251.67896635078256
AQ_DAD60066AE72,265.46613616910435
AQ_95B5FEF92B34,228.42982894854296
AQ_02A512AE25FD,250.2003362331818
AQ_18B7298E8FBD,188.1380841477338
AQ_5B80CD93859D,192.64136025077002
AQ_6F20361D05F6,222.94148073204565
AQ_408D5F701F47,194.4804928127751
AQ_35AF0B4CA558,257.09019037980016
AQ_DC9747F5A986,231.30338289355603
AQ_A1ACDCC4DAC0,217.13007367275497
AQ_3864230325DA,264.7383116128614
AQ_741D09D8A0BD,260.3749862845325
AQ_EBB9FF9A4315,268.44285605786354
AQ_A63E013862AC,227.0351225118764
AQ_C26C6B5EDDA6,226.41298695776334
AQ_81C3BAC31DD2,166.15637584315476
AQ_02C3C5FAC447,213.23057690737502
AQ_D32B33C53124,237.88863190387033
AQ_32FEBD47E3BB,206.18666595107956
AQ_8854ED755B20,243.4885555212408
AQ_197ED475886A,227.3921382161305
AQ_2F7F70013AC4,213.9585007468319
AQ_CC392C3FBCDA,252.59993577306
AQ_88DCA0C44C58,245.95064156762328
AQ_AE01C20F1022,273.0170045780933
AQ_9468C4CEE3F8,222.56515307508425
AQ_5310BD12528A,221.2828497582168
AQ_3C6E65638E0A,164.99775748464978
AQ_9AAD0BDDC606,230.57011430198594
AQ_E6FC8B91D137,236.42712182720174
AQ_D946BD911DDB,218.5255864971752
AQ_81EF89A4FEAE,179.135566292083
AQ_4C46CCDCD275,246.82152462902138
AQ_1C8FE7064A57,251.74087125191457
AQ_ACC64F503F82,176.33112788498886
AQ_611600E9FFD4,176.35968050021842
AQ_B5DB07D6916E,257.090019880396
AQ_EBA7C1B44B4E,237.92598575795327
AQ_1CD7FDA937FD,173.1386717756223
AQ_2A1ACCBF8DF7,152.48958847676175
AQ_3B1DD45EB7C6,173.00348962571903
AQ_5FA657895CA2,238.68652601783384
AQ_F04B4C55B57C,172.65671859491516
AQ_C4F7749D330A,53.91562717879954
AQ_8DF516DE2D77,111.6738680372446
AQ_9012E585DE84,101.03542220631697
AQ_D48EB59EAF22,53.002969990062
AQ_645B2B644DD2,56.71143393532757
AQ_B22EDF44CD12,80.68427483729342
AQ_24EAA864031A,113.786200138825
AQ_F6CED37D2F9E,48.42341869437552
AQ_63C71FE9EE03,81.52284412617634
AQ_90348168313E,51.62464241438579
AQ_2F0C6013053C,92.56992860649083
AQ_6CE1D872A98B,50.85158932717817
AQ_AC7190C43D81,38.60435622555439
AQ_D16AD7D76571,42.00072548529859
AQ_3752889E81E0,57.699477377040026
AQ_1ECAFA19BA47,34.643938806488556
AQ_C67D583576AB,46.132107062710766
AQ_73C5A1C99E46,36.31309271959283
AQ_99154D048648,70.72447012062356
AQ_1C8D7E0A7391,35.011035418680166
AQ_9B8FC218267C,50.41518914246015
AQ_4229668075E5,35.677153968137866
AQ_251001B1FB33,36.29426274521174
AQ_CA2188B94A88,33.84598293186163
AQ_BED63A8961FC,35.66842689147058
AQ_35568D3A3DA2,51.75556201789784
AQ_59552085652F,57.845154523912
AQ_A46780CC3DF3,35.24728303458981
AQ_B2559A398D28,51.89772366950454
AQ_CB305CC5222F,33.28067012741283
AQ_EB5FA3CF5539,63.24422242258041
AQ_79B7D21BCB5F,31.12765069479681
AQ_A079918B5B63,66.37103612186863
AQ_FD308C9A5069,27.484374111404158
AQ_0A3B73C64FCC,41.233330384542896
AQ_E93E27F7136A,34.927818069046296
AQ_D454B7BFC66B,46.74840570459406
AQ_AC719931BE1F,59.0322342387195
AQ_FAAF89B976CC,70.97724215371233
AQ_C39889DE3DC2,39.98385663376562
AQ_6DACBC7B4C02,56.55153065684619
AQ_B5BDB555FD1C,51.77886958278001
AQ_711FD1C9A6AD,73.76197186531184
AQ_A81DA03DBE3F,44.062836271215346
AQ_2C14BECA40D4,79.73660870624117
AQ_CF91EF111AA3,40.41413787099635
AQ_BDD90258F2B7,48.347605028049315
AQ_D7C4E58A9685,39.36110655428514
AQ_02C7FDC56964,44.3187787946427
AQ_094E53074E64,58.26009487524332
AQ_8F026B6544CA,79.20888868311926
AQ_DBD3D8F6F375,49.62581956694666
AQ_85AA62B9C656,65.55275052276185
AQ_004772630D6D,44.408384643453104
AQ_27B1D8F66547,68.63145371708198
AQ_49D04CFA5FA1,48.037600458374655
AQ_92C1A85527F8,80.45878953148046
AQ_2EE463F645D9,51.62935171504197
AQ_83FCC4444EC2,53.611060338080776
AQ_0CB14FA08977,52.51950038051424
AQ_FBBC9618046E,53.31201339809644
AQ_8D8768A05F05,48.26111351005945
AQ_62E5BAD2C948,73.48452986598839
AQ_0C1CB01AC74F,56.00209060738972
AQ_7DD1FD366A0B,70.84531854150032
AQ_5E86F62A341C,44.17014754308176
AQ_80920593ED34,73.65753820760162
AQ_C0395C8C1726,57.05907585985916
AQ_DB1A459CA243,70.9047822396937
AQ_83873259C995,57.28945186347168
AQ_1E3F6213B14E,63.06755719051495
AQ_5C60C9F2BD1B,53.24485727469783
AQ_1BA05EBFD49A,53.364670253788745
AQ_07BBFDB8A410,57.598665657342636
AQ_D7BFA983BD62,49.80902495528074
AQ_7C4039544AAD,55.237880881110556
AQ_90A8DCB92BFE,73.39642308456352
AQ_FF13647C862E,57.71675201575459
AQ_B1F72AE05478,73.03629469336553
AQ_22A8A3303179,57.233996379494904
AQ_9843332E09CC,65.83903812638486
AQ_A739E233576A,43.942108662110044
AQ_F6ABBE7BE0F3,57.93256190549904
AQ_326254389903,51.48583980652628
AQ_6F4EE779CA22,46.04184003513618
AQ_211910201831,50.74451382762488
AQ_279C59F69CC1,52.039862672990225
AQ_E697F780F590,54.935907201632375
AQ_4FCCA7DAF386,63.28878408140509
AQ_B6F0954B790F,47.62526330698415
AQ_06991729EC19,66.13414953155423
AQ_6588DDE38A83,53.109330669725004
AQ_C79E668F258B,57.85014872046315
AQ_EDED82C7F2C0,46.390313263766394
AQ_87512B917653,53.591323660197965
AQ_F6FA4747B743,47.67002040281676
AQ_8B6EDC59787C,52.584577629614266
AQ_E369578904DF,59.74470700261746
AQ_67A459D978CD,70.73544928123778
AQ_34998915D53D,62.1798553834295
AQ_29AA03421FC8,79.08291863172401
AQ_9C25AE88364E,58.18018381601192
AQ_734C575B6656,70.70484894750028
AQ_DC5A9C57F6AF,58.452279252130324
AQ_5AC27A7BAD24,51.57311680008912
AQ_17F304CA6FB4,50.4621930820839
AQ_CF631443BC1C,61.54841849179731
AQ_C7FA74FCB819,53.77330046906939
AQ_79FCDDC59622,44.71283240427039
AQ_077E316A9AA1,50.72351606395901
AQ_8CF0AFEBFB39,60.633471859432795
AQ_9F7B82CD1AB9,61.670362591610285
AQ_1F5C37F3EFFC,62.50072387313084
AQ_D6857AD829F3,42.16670188857269
AQ_7B5C1A876418,70.49097387173761
AQ_EC30CB8F4EE8,57.02974572696842
AQ_B63B849B9192,42.88369809608344
AQ_ED265420F62D,50.945595028042966
AQ_390120D8CF9B,59.7167321040842
AQ_3E4AE6F33B0A,54.494366717644596
AQ_526E1CE0C6E8,58.303888726697735
AQ_625A1225573B,63.48459542500348
AQ_532BE3F02212,73.08166922457345
AQ_B1682F08A8A0,59.467646135796286
AQ_A61BE81279B5,80.91210863833578
AQ_E92043825095,76.5194491542658
AQ_579982F49ADB,80.77036139736131
AQ_E87EA79492D6,59.51013876605458
AQ_223B428059F2,47.012976313095876
AQ_FFF093D5CD15,47.88173001837032
AQ_46221AE5BEBE,68.69271115858814
AQ_C99F25AA09A6,61.18182730810258
AQ_BE1D222A9DBC,60.159209218141825
AQ_0F805BF015DB,74.61241453636667
AQ_B1799FEFD87D,72.05830094539002
AQ_90C787D933B7,68.35037462828697
AQ_EFDCD906423A,85.43685904816944
AQ_A5F958BED823,69.3873874846373
AQ_375D37C9DF46,104.40662191164392
AQ_5455C632FDE5,72.68371344339286
AQ_4B0A35920AB1,65.97412130643063
AQ_B38D8A16FE63,76.80318863673929
AQ_8DBD7566F193,78.17601068681773
AQ_4E07E73CD0E4,70.25344736980479
AQ_37BE3FD4AA00,64.31039844492527
AQ_D5F9F2E5A442,45.07128775610737
AQ_CA60FB471682,45.32283653536139
AQ_F518214CCCC8,70.11530027951025
AQ_28D08408E24A,68.09644980508064
AQ_7B1FB3BDF29B,44.585473771847575
AQ_2020152EB99E,73.41362746528863
AQ_7D84A2AD9106,71.20725296201027
AQ_725B0A46E4E1,71.48101672530748
AQ_DE0F11B5B64F,57.935874587823434
AQ_1696CD6DDDDF,43.208542069287766
AQ_3176D6C33C3F,58.35324420544563
AQ_4B76281514C8,38.313746988241654
AQ_B38549254654,40.186567527656756
AQ_B665594652F4,34.60264505521507
AQ_49E2E498F979,48.61082297253717
AQ_E2ACC37A5E1A,45.88616466104722
AQ_3C7CB85F2246,43.04956676649076
AQ_1FBDB3873923,30.07109957589403
AQ_4498902DE664,56.89698737913503
AQ_846AF7AD02E4,51.60901150347632
AQ_C0AAC730B8C6,40.781614470643575
AQ_07F9650F0F8D,40.19630107552364
AQ_5976EFEF9EE9,38.30932702771254
AQ_D88E349CCE10,38.635836280412406
AQ_7D92757C60C9,39.83488812392234
AQ_ADD328DF5600,35.6094530155782
AQ_386998829941,42.88526473851738
AQ_06D93C4D0F54,44.413905127530576
AQ_6B0D1A3D091D,42.39181471366525
AQ_57FD120ECEA7,28.148779551754327
AQ_D1C2DD8BCDEB,41.680041954739025
AQ_BC4D2EB95776,35.44346663857001
AQ_CB08322B9274,44.69453527960345
AQ_DB454A47F044,35.974859152874124
AQ_2FF0E2F7E286,41.95549284484464
AQ_8BC6B866F32A,37.03482404694342
AQ_F3181463505F,36.338885556329615
AQ_7C1DBD091069,27.117943593682757
AQ_C3393AC174D6,42.97911800214673
AQ_27F3EFF75873,36.74353261619572
AQ_F6D70B7B03DA,38.1251402695291
AQ_960FEBD1B336,28.284501666554224
AQ_DA15F44C5B41,39.870030982783234
AQ_B5B2ADC6C2FC,29.816818128763416
AQ_E9A76D8C76F1,41.051856052467485
AQ_6C0270DC9F45,37.0991768882409
AQ_524CFAED1409,39.188194403993435
AQ_B156A55A6CEC,37.97007453484692
AQ_9EFBEBF074B3,27.34339402334317
AQ_F2995AA9E10A,24.975500961089566
AQ_11CA5411842F,41.005569340444836
AQ_433AA342BED0,41.443042054910634
AQ_E876D8E5C5A1,41.283478114977186
AQ_DB07B0E55842,25.56189976563906
AQ_94A90421C4C3,41.03488181099467
AQ_515AD217B8E8,27.675239848852797
AQ_10F78FC09E4F,42.26674951472674
AQ_50FB424422A1,41.13075703656281
AQ_4F0F32F726EE,42.50764129453674
AQ_FAAC99CA287A,32.58764025122372
AQ_9BFFA022ECF9,29.409259680786334
AQ_272B42E96610,24.48694939143664
AQ_12329C4FBD5A,35.261359698312766
AQ_53F0DA276A55,38.85639991116211
AQ_3D74868E6002,41.18603624241166
AQ_ACF8C882461E,27.790578812631484
AQ_A8E2A0A4957A,32.13961639146682
AQ_2FCEAEB29D6E,31.18373930106155
AQ_E1D14EDDA9C0,33.94979063852311
AQ_BEA5E8911DEF,36.75416369602085
AQ_929673F71CB2,35.084994221601384
AQ_DDD468882CBA,33.92381496803986
AQ_8C6093D06256,38.64534677917318
AQ_0BF7F5053668,26.209203857934728
AQ_4425F433E66A,38.48775681941892
AQ_A225EA561D6A,34.833997153838176
AQ_1AED61561487,35.46385235758671
AQ_909360DE5CF5,25.12202784465214
AQ_B1AB9461CF9E,33.42391031609188
AQ_FDFD325C8B0A,30.287037047733765
AQ_4A1E65247447,38.9163136273804
AQ_BC0114FE1299,32.24418077577556
AQ_BAA7BBEAFFE7,35.24498958875573
AQ_B86DB890E927,34.40642832155783
AQ_5AAF963B46B5,38.33159758592542
AQ_B4EB168D3660,22.216122152758523
AQ_01922DCF5EC0,35.396062269539115
AQ_3AB8E7C50243,35.0225614807027
AQ_F385D94EC11F,34.06799383221916
AQ_350928B83284,26.412309148943226
AQ_68CEE492214E,36.061630850687365
AQ_92920391FD99,31.285548708785996
AQ_1558746D22C8,34.29817428711961
AQ_50D0E557DC48,34.96971790541778
AQ_EB4B42E14BFD,35.47983987287974
AQ_F00FE7B0F4EE,34.777930747451656
AQ_BEFFA790B80D,32.57974009447578
AQ_82260F5CCF23,19.917371936848333
AQ_74EEAFCEDAF8,34.41024976455553
AQ_6B27A2E6C388,33.69739801434517
AQ_F31A8892CD43,41.75895473513952
AQ_1EFBE04A2DE8,26.55246892274006
AQ_4E328557E22D,35.06940439997134
AQ_A7ACF29B6121,31.453891030044968
AQ_D1BF1B8B4AF1,32.85022569549788
AQ_6352E00BB7E8,38.76354184750733
AQ_D2BC4247F672,34.43150970907561
AQ_430534A9E406,36.48002298506806
AQ_BCFF0DA358FF,37.88891346557673
AQ_E7FC957441E8,22.054671569699213
AQ_F5B5931541F8,37.3132259903003
AQ_1DE4BED4BA7D,30.62346074705682
AQ_F3F8D85CF7FA,42.52147316601011
AQ_77537B029CC1,27.208684170274623
AQ_E0242ED957F1,40.22521820759509
AQ_42F975F0F84E,35.21486973223995
AQ_1D0B8F977391,39.37740303242903
AQ_7488F7A5E49B,36.698622768751044
AQ_097502A986B1,41.237172158646345
AQ_A6317D904E33,39.438210805088644
AQ_F6B8F338981A,38.532329624136835
AQ_84354E4E33F2,22.642492421421707
AQ_1B32347A0070,38.219164301361495
AQ_A9E5A517C1D5,38.90689660362537
AQ_0180B0B2B2CF,43.59209800306925
AQ_6BFC38AC58CF,25.901801110907986
AQ_68B21D7D202C,37.04889420440545
AQ_36030BE858A5,34.44872635403784
AQ_6912B1B30B02,39.3542523000969
AQ_10BB4AFD9971,36.57945464758275
AQ_2B2E988FAA56,41.873483167298055
AQ_3A6FFEB77B39,40.34750420847664
AQ_FF952D1F13C3,31.023387303335664
AQ_8F246B911272,22.863105548870912
AQ_CDDFED0938DD,45.37581564252922
AQ_8FD3D0BA44E3,39.61493568286286
AQ_821E20362034,45.7072355788472
AQ_88761EDB59BE,27.88765870810044
AQ_15C4202A2E3D,40.891221561903386
AQ_FAE40BCCD59A,33.91684809510742
AQ_4DB99984749E,41.5811908126154
AQ_97CEB30DA3BB,32.717032698576546
AQ_25449862DBA0,44.12212555401688
AQ_06500392470A,40.676217701860665
AQ_732F379D5934,29.863809166480486
AQ_29274A53DCA6,26.94255226309872
AQ_E2A9BEA4F477,42.445173548009436
AQ_41E03BF60EF0,41.120425903296116
AQ_E7C6AE0880E0,46.95094165814861
AQ_B4CBCCFEEB62,28.04430219451006
AQ_C09DA44336AB,48.00003481439829
AQ_B13787583F1A,30.40646079845546
AQ_3D8A8707D793,39.54166397337757
AQ_7841CCABB8DB,38.565776993878124
AQ_255DD19F2F12,42.35891910308462
AQ_75B9E133C735,36.00582905090313
AQ_395823C01AB1,33.302714141526394
AQ_6C91065DF263,30.44778178182064
AQ_278BE12B4843,45.92134272795776
AQ_0FDEC12D1100,40.64595263860183
AQ_31E99986AA1B,52.57178188256073
AQ_1C5F178B15F7,34.23097053942173
AQ_567B8963196B,44.214754546305
AQ_9DC1E4DDF3A1,33.50543660781655
AQ_037DC0213811,45.335287562777125
AQ_1CC92EB7BD9B,42.0295006196707
